timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774904420.9758096,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4599.59423828125,0,32.13160987854004,"[0.0, -5.8898925771599995, 5.24902343664]","[0, 0, 0]",0,3,0.0,0.0,4.602,0,0,0,4294967.295,3750001.408,0,58679,0,90.92479705810547,115.78011322021484,0.5969807505607605,0,state.PRE_FLIGHT,860,-35,0,-35,0.0,4713,4713,"[10.6, 0.5, 15.9, 10.6, 15.5, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.441600000000001, 27.8272]","[0.034375, 0.6118750000000001, -0.00125, 0.0, -0.005, -0.003125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",89.59780273608672,0.0,0.0,0,0.0
1774904421.021913,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4597.4794921875,0,32.13598182678223,"[0.0, 2.71606445268, 17.91381835644]","[0, 0, 0]",0,3,0.0,0.0,4.598,0,0,0,4294967.295,3750001.408,0,58733,0,91.19017028808594,115.9514389038086,0.5969807505607605,0,state.PRE_FLIGHT,861,-35,0,-35,0.0,4713,4713,"[10.4, 0.5, 17.6, 10.6, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.441600000000001, 27.8272]","[0.034375, 0.6118750000000001, -0.00125, 0.0, -0.005, -0.003125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",89.47920079706573,0.0,0.0,0,0.0
1774904421.0820134,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4595.359375,0,32.122865982055664,"[0.0, -4.9133300773199995, 0.57983398428]","[0, 0, 0]",0,3,0.0,0.0,4.595,0,0,0,4294967.295,3750001.408,0,58793,0,91.10350036621094,116.12842559814453,0.5969807505607605,0,state.PRE_FLIGHT,862,-36,0,-35,0.0,4713,4713,"[10.4, 0.5, 17.6, 10.8, 15.0, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0016, 7.3712, 8.4352, 27.8288]","[0.035, 0.625, -0.000625, 0.0, -0.004375, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",89.51405959992435,0.0,0.0,0,0.0
1774904421.143767,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4593.22900390625,0,32.12723793029785,"[0.0, -3.93676757748, -0.36621093744]","[0, 0, 0]",0,3,0.0,0.0,4.595,0,0,0,4294967.295,3750001.408,0,58853,0,91.24234771728516,116.30603790283203,0.5969807505607605,0,state.PRE_FLIGHT,863,-36,0,-36,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.8, 16.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0016, 7.3712, 8.4352, 27.8288]","[0.035, 0.625, -0.000625, 0.0, -0.004375, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",89.44946882198325,0.0,0.0,0,0.0
1774904421.2053087,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4591.091796875,0,32.13598182678223,"[0.0, 4.1198730462, 1.31225585916]","[0, 0, 0]",0,3,0.0,0.0,4.591,0,0,0,4294967.295,3750001.408,0,58913,0,91.25514221191406,116.40674591064453,0.5969807505607605,0,state.PRE_FLIGHT,864,-37,0,-36,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.4, 15.9, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9936000000000003, 3.3136, 5.0016, 7.3664000000000005, 8.4512, 27.8272]","[0.03375, 0.225625, -0.00375, -0.001875, 0.0025, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",89.44182307123197,0.0,0.0,0,0.0
1774904421.2653103,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4589.3056640625,0,32.13598182678223,"[0.0, -0.762939453, -10.58959960764]","[0, 0, 0]",0,3,0.0,0.0,4.591,0,0,0,4294967.295,3750001.408,0,58967,0,91.2685317993164,116.47211456298828,0.5969807505607605,0,state.PRE_FLIGHT,865,-38,0,-37,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.4, 15.5, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9936000000000003, 3.3136, 5.0016, 7.3664000000000005, 8.4512, 27.8272]","[0.03375, 0.225625, -0.00375, -0.001875, 0.0025, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",89.43457348942235,0.0,0.0,0,0.0
1774904421.3248482,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4587.15234375,0,32.11849403381348,"[0.0, 1.19018554668, 5.43212890536]","[0, 0, 0]",0,3,0.0,0.0,4.588,0,0,0,4294967.295,3750001.408,0,59027,0,91.5474624633789,116.56976318359375,0.5969807505607605,0,state.PRE_FLIGHT,866,-38,0,-38,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.2, 16.5, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.3584000000000005, 8.4384, 27.8256]","[0.035625000000000004, 0.256875, 0.001875, -0.000625, -0.000625, -0.003125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",89.30790723821798,0.0,0.0,0,0.0
1774904421.3859181,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4584.99462890625,0,32.13598182678223,"[0.0, 10.65063476388, 8.392333983]","[0, 0, 0]",0,3,0.0,0.0,4.584,0,0,0,4294967.295,3750001.408,0,59087,0,91.68631744384766,116.46476745605469,0.5969807505607605,0,state.PRE_FLIGHT,867,-36,0,-36,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.4, 16.5, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.4512, 27.8256]","[0.035625000000000004, 0.25, 0.00125, -0.0025, -0.005, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",89.24858394621324,0.0,0.0,0,0.0
1774904421.4449277,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4582.82373046875,0,32.12723793029785,"[0.0, -2.53295898396, -2.5939941402]","[0, 0, 0]",0,3,0.0,0.0,4.584,0,0,0,4294967.295,3750001.408,0,59147,0,91.93135833740234,116.76382446289062,0.5969807505607605,0,state.PRE_FLIGHT,868,-35,0,-35,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.2, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.4512, 27.8256]","[0.035625000000000004, 0.25, 0.00125, -0.0025, -0.005, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",89.13041382993467,0.0,0.0,0,0.0
1774904421.4914632,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4580.6484375,0,32.122865982055664,"[0.0, 0.03051757812, 0.03051757812]","[0, 0, 0]",0,3,0.0,0.0,4.581,0,0,0,4294967.295,3750001.408,0,59201,0,92.11140441894531,116.72642517089844,0.5969807505607605,0,state.PRE_FLIGHT,869,-36,0,-34,0.0,4713,4713,"[10.8, 0.5, 17.0, 10.4, 15.9, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.4368, 27.8272]","[0.03625, 0.2675, -0.000625, -0.0025, -0.005, -0.005625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",89.05060748082596,0.0,0.0,0,0.0
1774904421.5519946,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4578.46484375,0,32.122865982055664,"[0.0, -3.2043457026, 1.12915039044]","[0, 0, 0]",0,3,0.0,0.0,4.581,0,0,0,4294967.295,3750001.408,0,59261,0,92.17243957519531,116.74717712402344,0.5969807505607605,0,state.PRE_FLIGHT,870,-38,0,-38,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.4, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.4368, 27.8272]","[0.03625, 0.2675, -0.000625, -0.0025, -0.005, -0.005625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",89.02247074090928,0.0,0.0,0,0.0
1774904421.6112373,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4576.27392578125,0,32.13160987854004,"[0.0, -14.43481445076, -1.64794921848]","[0, 0, 0]",0,3,0.0,0.0,4.577,0,0,0,4294967.295,3750001.408,0,59321,0,92.18466186523438,116.9217300415039,0.5969807505607605,0,state.PRE_FLIGHT,871,-36,0,-37,0.0,4713,4713,"[10.8, 0.5, 17.0, 10.6, 16.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3152000000000004, 5.0016, 7.3664000000000005, 8.457600000000001, 27.8272]","[0.03125, 0.498125, 0.000625, -0.00125, -0.001875, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",89.01103486909923,0.0,0.0,0,0.0
1774904421.6717813,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4574.07958984375,0,32.13160987854004,"[0.0, -7.90405273308, 4.48608398364]","[0, 0, 0]",0,3,0.0,0.0,4.577,0,0,0,4294967.295,3750001.408,0,59381,0,92.448974609375,116.94306945800781,0.5969807505607605,0,state.PRE_FLIGHT,872,-38,0,-38,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.8, 16.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3152000000000004, 5.0016, 7.3664000000000005, 8.457600000000001, 27.8272]","[0.03125, 0.498125, 0.000625, -0.00125, -0.001875, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",88.89062601246775,0.0,0.0,0,0.0
1774904421.7327929,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4572.2431640625,0,32.1447257232666,"[0.0, 0.762939453, -8.17871093616]","[0, 0, 0]",0,3,0.0,0.0,4.573,0,0,0,4294967.295,3750001.408,0,59435,0,92.20966339111328,117.1047592163086,0.5969807505607605,0,state.PRE_FLIGHT,873,-35,0,-36,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.4, 15.9, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[3.0, 3.3120000000000003, 5.0016, 7.364800000000001, 8.427200000000001, 27.8256]","[0.03625, 0.619375, 0.000625, -0.00125, -0.003125, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",88.99343347707074,0.0,0.0,0,0.0
1774904421.7813323,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4570.037109375,0,32.140353775024415,"[0.0, 1.00708007796, 7.4768066393999995]","[0, 0, 0]",0,3,0.0,0.0,4.57,0,0,0,4294967.295,3750001.408,0,59495,0,92.2276840209961,116.96440887451172,0.5969807505607605,0,state.PRE_FLIGHT,874,-32,0,-32,0.0,4713,4713,"[10.8, 0.5, 17.0, 10.4, 17.0, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[3.0, 3.3120000000000003, 5.0016, 7.364800000000001, 8.427200000000001, 27.8256]","[0.03625, 0.619375, 0.000625, -0.00125, -0.003125, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",88.99008796949465,0.0,0.0,0,0.0
1774904421.8543272,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4567.82080078125,0,32.1447257232666,"[0.0, -11.01684570132, -4.2724609368]","[0, 0, 0]",0,3,0.0,0.0,4.57,0,0,0,4294967.295,3750001.408,0,59555,0,92.28262329101562,117.08462524414062,0.5969807505607605,0,state.PRE_FLIGHT,875,-30,0,-30,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.8, 15.0, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0032000000000005, 7.368, 8.459200000000001, 27.8288]","[0.0325, 0.629375, -0.00125, 0.001875, -0.004375, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",88.96092583938933,0.0,0.0,0,0.0
1774904421.9138749,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4565.599609375,0,32.1447257232666,"[0.0, -3.75366210876, 6.34765624896]","[0, 0, 0]",0,3,0.0,0.0,4.566,0,0,0,4294967.295,3750001.408,0,59615,0,92.41595458984375,117.08584594726562,0.5969807505607605,0,state.PRE_FLIGHT,876,-30,0,-31,0.0,4713,4713,"[10.4, 0.5, 15.9, 10.6, 15.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0032000000000005, 7.368, 8.459200000000001, 27.8288]","[0.0325, 0.629375, -0.00125, 0.001875, -0.004375, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",88.90021394286568,0.0,0.0,0,0.0
1774904421.959542,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4563.74462890625,0,32.122865982055664,"[0.0, -4.36401367116, -7.99560546744]","[0, 0, 0]",0,3,0.0,0.0,4.566,0,0,0,4294967.295,3750001.408,0,59669,0,92.61280822753906,117.09241485595703,0.5969807505607605,0,state.PRE_FLIGHT,877,-29,0,-29,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.6, 15.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.3664000000000005, 8.4384, 27.8256]","[0.0325, 0.25125000000000003, -0.00125, -0.004375, -0.00125, -0.005]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",88.81038336386612,0.0,0.0,0,0.0
1774904422.0215535,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4561.51318359375,0,32.13598182678223,"[0.0, 0.94604492172, -3.5095214838]","[0, 0, 0]",0,3,0.0,0.0,4.563,0,0,0,4294967.295,3750001.408,0,59729,0,92.3809814453125,117.10475158691406,0.5969807505607605,0,state.PRE_FLIGHT,878,-28,0,-28,0.0,4713,4713,"[10.2, 0.5, 16.5, 10.6, 16.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0032000000000005, 7.3632, 8.448, 27.8288]","[0.0325, 0.203125, -0.000625, 0.0, -0.0025, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",88.91542768587391,0.0,0.0,0,0.0
1774904422.0837717,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4559.2783203125,0,32.13160987854004,"[0.0, 8.81958007668, 0.39672851556]","[0, 0, 0]",0,3,0.0,0.0,4.559,0,0,0,4294967.295,3750001.408,0,59789,0,92.65257263183594,117.05853271484375,0.5969807505607605,0,state.PRE_FLIGHT,879,-28,0,-28,0.0,4713,4713,"[11.1, 0.5, 17.0, 10.6, 16.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0032000000000005, 7.3632, 8.448, 27.8288]","[0.0325, 0.203125, -0.000625, 0.0, -0.0025, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",88.79368524864577,0.0,0.0,0,0.0
1774904422.144008,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4557.0322265625,0,32.1447257232666,"[0.0, -3.14331054636, 6.92749023324]","[0, 0, 0]",0,3,0.0,0.0,4.559,0,0,0,4294967.295,3750001.408,0,59849,0,92.8831558227539,117.23786163330078,0.5969807505607605,0,state.PRE_FLIGHT,880,-29,0,-28,0.0,4713,4713,"[10.4, 0.5, 16.5, 11.1, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3104, 5.0016, 7.364800000000001, 8.432, 27.8272]","[0.02875, 0.2425, 0.000625, -0.003125, -0.0025, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",88.6808614951072,0.0,0.0,0,0.0
1774904422.189539,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4554.7841796875,0,32.13160987854004,"[0.0, 1.9836425778, 13.244628904079999]","[0, 0, 0]",0,3,0.0,0.0,4.555,0,0,0,4294967.295,3750001.408,0,59903,0,93.17632293701172,117.45633697509766,0.5969807505607605,0,state.PRE_FLIGHT,881,-30,0,-29,0.0,4713,4713,"[10.8, 0.5, 15.9, 10.6, 15.9, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3104, 5.0016, 7.364800000000001, 8.432, 27.8272]","[0.02875, 0.2425, 0.000625, -0.003125, -0.0025, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",88.53607553528579,0.0,0.0,0,0.0
1774904422.2495344,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4552.53125,0,32.14909767150879,"[0.0, -2.34985351524, 14.73999023196]","[0, 0, 0]",0,3,0.0,0.0,4.555,0,0,0,4294967.295,3750001.408,0,59963,0,93.4106674194336,117.69866180419922,0.5969807505607605,0,state.PRE_FLIGHT,882,-32,0,-30,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9936000000000003, 3.3120000000000003, 5.0048, 7.3632, 8.4624, 27.8288]","[0.03125, 0.255625, -0.00625, -0.00375, 0.000625, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",88.41538302411206,0.0,0.0,0,0.0
1774904422.3100762,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4550.27197265625,0,32.11849403381348,"[0.0, -15.22827148188, -1.09863281232]","[0, 0, 0]",0,3,0.0,0.0,4.551,0,0,0,4294967.295,3750001.408,0,60023,0,93.48817443847656,117.94525146484375,0.5969807505607605,0,state.PRE_FLIGHT,883,-32,0,-32,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.6, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9936000000000003, 3.3120000000000003, 5.0048, 7.3632, 8.4624, 27.8288]","[0.03125, 0.255625, -0.00625, -0.00375, 0.000625, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",88.36613315441222,0.0,0.0,0,0.0
1774904422.3700874,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4548.009765625,0,32.13598182678223,"[0.0, 0.1525878906, -7.44628906128]","[0, 0, 0]",0,3,0.0,0.0,4.551,0,0,0,4294967.295,3750001.408,0,60083,0,93.5620346069336,117.98062896728516,0.5969807505607605,0,state.PRE_FLIGHT,884,-30,0,-33,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.6, 17.0, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9984, 3.3136, 5.0064, 7.3616, 8.443200000000001, 27.8256]","[0.03125, 0.61875, 0.0, 0.001875, -0.008125, -0.003125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",88.32962918897977,0.0,0.0,0,0.0
1774904422.4335954,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4546.1181640625,0,32.140353775024415,"[0.0, -3.93676757748, -1.64794921848]","[0, 0, 0]",0,3,0.0,0.0,4.547,0,0,0,4294967.295,3750001.408,0,60137,0,93.41679382324219,118.14269256591797,0.5969807505607605,0,state.PRE_FLIGHT,885,-34,0,-34,0.0,4713,4713,"[10.8, 0.5, 15.5, 10.4, 16.5, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9984, 3.3136, 5.0064, 7.3616, 8.443200000000001, 27.8256]","[0.03125, 0.61875, 0.0, 0.001875, -0.008125, -0.003125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",88.38914694948053,0.0,0.0,0,0.0
1774904422.4931405,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4543.84765625,0,32.12723793029785,"[0.0, -0.03051757812, -5.7678222646799995]","[0, 0, 0]",0,3,0.0,0.0,4.544,0,0,0,4294967.295,3750001.408,0,60197,0,93.43511199951172,118.1311264038086,0.5969807505607605,0,state.PRE_FLIGHT,886,-34,0,-33,0.0,4713,4713,"[10.2, 0.5, 16.5, 10.4, 15.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0032000000000005, 7.3616, 8.448, 27.8288]","[0.033125, 0.62, -0.003125, -0.00125, -0.005, 0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",88.38113021329492,0.0,0.0,0,0.0
1774904422.5576582,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4541.57080078125,0,32.13160987854004,"[0.0, -7.90405273308, -0.54931640616]","[0, 0, 0]",0,3,0.0,0.0,4.544,0,0,0,4294967.295,3750001.408,0,60257,0,93.28162384033203,118.408203125,0.5969807505607605,0,state.PRE_FLIGHT,887,-35,0,-34,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.2, 17.0, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0032000000000005, 7.3616, 8.448, 27.8288]","[0.033125, 0.62, -0.003125, -0.00125, -0.005, 0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",88.43942748412836,0.0,0.0,0,0.0
1774904422.6042063,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4539.2900390625,0,32.15346961975098,"[0.0, -8.27026367052, -1.28173828104]","[0, 0, 0]",0,3,0.0,0.0,4.54,0,0,0,4294967.295,3750001.408,0,60317,0,93.34632110595703,118.43080139160156,0.5969807505607605,0,state.PRE_FLIGHT,888,-36,0,-35,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.4, 15.9, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9984, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.4528, 27.8272]","[0.0375, 0.49375, 0.000625, -0.0025, -0.00125, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",88.40752702941212,0.0,0.0,0,0.0
1774904422.6641374,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4537.005859375,0,32.15346961975098,"[0.0, -3.57055664004, -3.69262695252]","[0, 0, 0]",0,3,0.0,0.0,4.54,0,0,0,4294967.295,3750001.408,0,60371,0,93.1610107421875,118.52019500732422,0.5969807505607605,0,state.PRE_FLIGHT,889,-35,0,-35,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.6, 15.9, 18.2, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9984, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.4528, 27.8272]","[0.0375, 0.49375, 0.000625, -0.0025, -0.00125, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",88.49130817333756,0.0,0.0,0,0.0
1774904422.7255437,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4534.7158203125,0,32.162213516235354,"[0.0, -5.8898925771599995, -14.12963866956]","[0, 0, 0]",0,3,0.0,0.0,4.536,0,0,0,4294967.295,3750001.408,0,60431,0,93.19026184082031,118.59291076660156,0.5969807505607605,0,state.PRE_FLIGHT,890,-35,0,-35,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.2, 15.9, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0016, 7.364800000000001, 8.4352, 27.8272]","[0.033125, 0.230625, -0.00625, -0.001875, -0.004375, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",88.4738025463252,0.0,0.0,0,0.0
