timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774904372.78054,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.34465919494629,"[0.0, 7.8430175768399994, 11.38305663876]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,10505,0,-23.507946014404297,15.822074890136719,0.0,0,state.GROUND_TESTING,169,-32,0,-32,0.0,0,0,"[10.6, 0.5, 15.9, 10.8, 16.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3136, 5.0048, 7.36, 8.4464, 27.832]","[0.033125, 0.246875, -0.004375, -0.000625, -0.000625, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.083530263424375,0.0,0.0,0,0.0
1774904372.8390677,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.349031143188476,"[0.0, 0.03051757812, 3.93676757748]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,10565,0,-23.512210845947266,16.251750946044922,0.0,0,state.GROUND_TESTING,170,-30,0,-30,0.0,0,0,"[10.6, 0.5, 16.5, 10.4, 15.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3136, 5.0048, 7.36, 8.4464, 27.832]","[0.033125, 0.246875, -0.004375, -0.000625, -0.000625, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.317326993541112,0.0,0.0,0,0.0
1774904372.8990705,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.331543350219725,"[0.0, -5.5236816397199995, 10.46752929516]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,10625,0,-23.157289505004883,16.152267456054688,0.0,0,state.GROUND_TESTING,171,-28,0,-28,0.0,0,0,"[10.2, 0.5, 16.5, 10.4, 15.5, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3088, 5.0016, 7.3664000000000005, 8.440000000000001, 27.8256]","[0.025, 0.241875, 0.0025, -0.001875, -0.001875, -0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",27.977118640569913,0.0,0.0,0,0.0
1774904372.9626157,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.357775039672852,"[0.0, -4.9133300773199995, -18.98193359064]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,10685,0,-23.53603172302246,16.268844604492188,0.0,0,state.GROUND_TESTING,172,-29,0,-28,0.0,0,0,"[10.4, 0.5, 16.5, 10.8, 15.0, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3088, 5.0016, 7.3664000000000005, 8.440000000000001, 27.8256]","[0.025, 0.241875, 0.0025, -0.001875, -0.001875, -0.001875]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.345807128713336,0.0,0.0,0,0.0
1774904373.0131533,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.335915298461913,"[0.0, 0.39672851556, -11.16943359192]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,10739,0,-23.398433685302734,16.288373947143555,0.0,0,state.GROUND_TESTING,173,-30,0,-30,0.0,0,0,"[10.6, 0.5, 17.0, 10.4, 15.5, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0032000000000005, 7.3616, 8.4512, 27.8272]","[0.031875, 0.613125, 0.000625, -0.004375, -0.00125, -0.00625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.24543871278332,0.0,0.0,0,0.0
1774904373.0727081,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.357775039672852,"[0.0, -3.38745117132, -4.45556640552]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,10799,0,-23.5144100189209,16.545339584350586,0.0,0,state.GROUND_TESTING,174,-32,0,-31,0.0,0,0,"[10.4, 0.5, 17.0, 10.8, 15.5, 15.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3136, 5.0032000000000005, 7.3616, 8.4512, 27.8272]","[0.031875, 0.613125, 0.000625, -0.004375, -0.00125, -0.00625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.4789025393923,0.0,0.0,0,0.0
1774904373.13423,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.357775039672852,"[0.0, -1.80053710908, -4.08935546808]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,10859,0,-23.528133392333984,16.54167938232422,0.0,0,state.GROUND_TESTING,175,-34,0,-35,0.0,0,0,"[10.4, 0.5, 16.5, 10.6, 15.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0032000000000005, 7.3632, 8.457600000000001, 27.8256]","[0.03375, 0.615, -0.00375, -0.004375, -0.006875, 0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.487907515394944,0.0,0.0,0,0.0
1774904373.1952062,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.353403091430664,"[0.0, -7.8430175768399994, -6.5002441395599995]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,10919,0,-23.58672332763672,16.68693733215332,0.0,0,state.GROUND_TESTING,176,-38,0,-36,0.0,0,0,"[11.3, 0.5, 16.5, 10.4, 15.5, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0032000000000005, 7.3632, 8.457600000000001, 27.8256]","[0.03375, 0.615, -0.00375, -0.004375, -0.006875, 0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.614513913371553,0.0,0.0,0,0.0
1774904373.2467577,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.335915298461913,"[0.0, 4.36401367116, -4.63867187424]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,10973,0,-23.5565185546875,16.463092803955078,0.0,0,state.GROUND_TESTING,177,-36,0,-37,0.0,0,0,"[10.4, 0.5, 15.9, 10.6, 15.5, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0048, 7.364800000000001, 8.4528, 27.8256]","[0.0375, 0.56375, -0.000625, 0.0025, -0.000625, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.467786392470867,0.0,0.0,0,0.0
1774904373.3107584,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.370890884399415,"[0.0, -9.24682617036, -13.39721679468]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,11033,0,-23.320268630981445,16.758468627929688,0.0,0,state.GROUND_TESTING,178,-35,0,-36,0.0,0,0,"[10.4, 0.5, 16.5, 10.6, 15.5, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3120000000000003, 5.0048, 7.364800000000001, 8.4528, 27.8256]","[0.0375, 0.56375, -0.000625, 0.0025, -0.000625, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.441387104146404,0.0,0.0,0,0.0
1774904373.3712955,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.353403091430664,"[0.0, 10.04028320148, 7.29370117068]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,11093,0,-23.158458709716797,16.581478118896484,0.0,0,state.GROUND_TESTING,179,-33,0,-35,0.0,0,0,"[10.6, 0.5, 16.5, 10.4, 16.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.364800000000001, 8.457600000000001, 27.824]","[0.031875, 0.22875, -0.003125, -0.003125, 0.001875, 0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.214177435703196,0.0,0.0,0,0.0
1774904373.4278717,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.370890884399415,"[0.0, -6.31713867084, -5.37109374912]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,11153,0,-23.354387283325195,16.74263572692871,0.0,0,state.GROUND_TESTING,180,-32,0,-32,0.0,0,0,"[10.2, 0.5, 15.5, 10.2, 15.9, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.3632, 8.432, 27.8288]","[0.03375, 0.20125, -0.003125, -0.000625, -0.003125, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.459759422258163,0.0,0.0,0,0.0
1774904373.480931,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.370890884399415,"[0.0, -2.77709960892, 0.57983398428]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,11207,0,-23.286081314086914,16.75994300842285,0.0,0,state.GROUND_TESTING,181,-32,0,-32,0.0,0,0,"[10.6, 0.5, 17.0, 10.4, 15.5, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.3632, 8.432, 27.8288]","[0.03375, 0.20125, -0.003125, -0.000625, -0.003125, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.41500481390469,0.0,0.0,0,0.0
1774904373.540474,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.370890884399415,"[0.0, 0.21362304684, 5.7983398428]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,11267,0,-23.19545555114746,16.902755737304688,0.0,0,state.GROUND_TESTING,182,-35,0,-34,0.0,0,0,"[10.4, 0.5, 15.9, 10.4, 16.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0032000000000005, 7.36, 8.456000000000001, 27.8272]","[0.030625, 0.230625, -0.003125, -0.000625, 0.005, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.422922366361608,0.0,0.0,0,0.0
1774904373.6004758,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.370890884399415,"[0.0, -4.3029785149199995, -5.9509277334]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,11327,0,-23.138385772705078,17.18107032775879,0.0,0,state.GROUND_TESTING,183,-36,0,-35,0.0,0,0,"[10.4, 0.5, 16.5, 11.1, 15.5, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0032000000000005, 7.36, 8.456000000000001, 27.8272]","[0.030625, 0.230625, -0.003125, -0.000625, 0.005, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.53516750022204,0.0,0.0,0,0.0
1774904373.6610034,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.36214698791504,"[0.0, 8.45336913924, 8.20922851428]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,11387,0,-23.187206268310547,17.394052505493164,0.0,0,state.GROUND_TESTING,184,-34,0,-34,0.0,0,0,"[10.4, 0.5, 16.5, 10.4, 16.5, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9936000000000003, 3.3120000000000003, 5.0048, 7.3664000000000005, 8.4352, 27.824]","[0.03, 0.2425, -0.004375, 0.00125, -0.000625, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.694953833621497,0.0,0.0,0,0.0
1774904373.7152224,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.375262832641603,"[0.0, 18.28002929388, -5.7678222646799995]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,11441,0,-23.36504364013672,17.054420471191406,0.0,0,state.GROUND_TESTING,185,-36,0,-34,0.0,0,0,"[10.6, 0.5, 16.5, 10.8, 15.0, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9936000000000003, 3.3120000000000003, 5.0048, 7.3664000000000005, 8.4352, 27.824]","[0.03, 0.2425, -0.004375, 0.00125, -0.000625, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.642298747554225,0.0,0.0,0,0.0
1774904373.7767618,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.366518936157227,"[0.0, 5.09643554604, 10.46752929516]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,11501,0,-23.276229858398438,16.876771926879883,0.0,0,state.GROUND_TESTING,186,-35,0,-35,0.0,0,0,"[10.8, 0.5, 15.9, 10.4, 15.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.3632, 8.464, 27.8288]","[0.02875, 0.285625, -0.00125, -0.00125, -0.0025, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.472371713983893,0.0,0.0,0,0.0
1774904373.8362124,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.370890884399415,"[0.0, -1.80053710908, -8.91113281104]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,11561,0,-23.45751190185547,17.081850051879883,0.0,0,state.GROUND_TESTING,187,-39,0,-36,0.0,0,0,"[10.2, 0.5, 16.5, 10.6, 15.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.3632, 8.464, 27.8288]","[0.02875, 0.285625, -0.00125, -0.00125, -0.0025, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.730858236358056,0.0,0.0,0,0.0
1774904373.8962083,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.366518936157227,"[0.0, -1.80053710908, 4.48608398364]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,11621,0,-23.234777450561523,17.05257797241211,0.0,0,state.GROUND_TESTING,188,-50,0,-44,0.0,0,0,"[10.6, 0.5, 17.6, 10.6, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0048, 7.3632, 8.4448, 27.824]","[0.030625, 0.630625, 0.0, -0.00125, -0.005, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.538323309146065,0.0,0.0,0,0.0
1774904373.9487448,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.37963478088379,"[0.0, -9.06372070164, -4.45556640552]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,11675,0,-22.929262161254883,17.238025665283203,0.0,0,state.GROUND_TESTING,189,-42,0,-45,0.0,0,0,"[10.8, 0.5, 18.2, 10.6, 15.5, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0048, 7.3632, 8.4448, 27.824]","[0.030625, 0.630625, 0.0, -0.00125, -0.005, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.40373282546204,0.0,0.0,0,0.0
1774904374.01128,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.384006729125975,"[0.0, -4.7302246086, -3.32641601508]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,11735,0,-22.706153869628906,17.316110610961914,0.0,0,state.GROUND_TESTING,190,-38,0,-38,0.0,0,0,"[10.4, 0.5, 17.6, 10.8, 15.0, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.368, 8.4448, 27.8288]","[0.03, 0.61625, -0.0025, -0.000625, -0.000625, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.274718810683535,0.0,0.0,0,0.0
1774904374.0688157,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.384006729125975,"[0.0, -6.31713867084, -10.04028320148]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,11795,0,-22.827594757080078,17.29046630859375,0.0,0,state.GROUND_TESTING,191,-38,0,-37,0.0,0,0,"[10.2, 0.5, 17.0, 10.6, 15.9, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.368, 8.4448, 27.8288]","[0.03, 0.61625, -0.0025, -0.000625, -0.000625, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.354488048072774,0.0,0.0,0,0.0
1774904374.1288292,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.37963478088379,"[0.0, -1.3732910154, -3.69262695252]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,11855,0,-22.772674560546875,17.458301544189453,0.0,0,state.GROUND_TESTING,192,-38,0,-37,0.0,0,0,"[11.1, 0.5, 16.5, 10.6, 15.9, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0032000000000005, 7.3664000000000005, 8.4528, 27.8272]","[0.033125, 0.24375, -0.00125, -0.005625, -0.000625, -0.005625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.408954669183526,0.0,0.0,0,0.0
1774904374.1873507,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.366518936157227,"[0.0, -7.90405273308, 4.6691894523599995]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,11909,0,-22.86899185180664,17.49747657775879,0.0,0,state.GROUND_TESTING,193,-32,0,-33,0.0,0,0,"[10.4, 0.5, 15.5, 10.4, 15.9, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0032000000000005, 7.3664000000000005, 8.4528, 27.8272]","[0.033125, 0.24375, -0.00125, -0.005625, -0.000625, -0.005625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.506490515715274,0.0,0.0,0,0.0
1774904374.2450445,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.39275062561035,"[0.0, 7.1105957019599995, 2.99072265576]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,11969,0,-23.19918441772461,17.30952262878418,0.0,0,state.GROUND_TESTING,194,-30,0,-29,0.0,0,0,"[10.2, 0.5, 17.0, 10.4, 15.9, 15.9, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.432, 27.8272]","[0.035625000000000004, 0.25125000000000003, -0.00125, 0.0, 0.00125, -0.003125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.65604597670152,0.0,0.0,0,0.0
1774904374.303045,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.39712257385254,"[0.0, -1.73950195284, -5.00488281168]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,12029,0,-23.160717010498047,17.42426300048828,0.0,0,state.GROUND_TESTING,195,-34,0,-32,0.0,0,0,"[10.4, 0.5, 17.0, 10.8, 16.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0048, 7.364800000000001, 8.4368, 27.8304]","[0.035, 0.245625, 0.000625, 0.000625, -0.0025, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.69154389397115,0.0,0.0,0,0.0
1774904374.3645873,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.39712257385254,"[0.0, 12.969970701, 14.73999023196]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,12089,0,-22.9876708984375,17.56462860107422,0.0,0,state.GROUND_TESTING,196,-40,0,-42,0.0,0,0,"[10.8, 0.5, 16.5, 10.2, 15.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0048, 7.364800000000001, 8.4368, 27.8304]","[0.035, 0.245625, 0.000625, 0.000625, -0.0025, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.63762539367215,0.0,0.0,0,0.0
1774904374.4196103,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.37963478088379,"[0.0, 3.32641601508, -7.2326660144399995]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,12143,0,-22.93328285217285,17.687334060668945,0.0,0,state.GROUND_TESTING,197,-39,0,-36,0.0,0,0,"[10.4, 0.5, 16.5, 10.2, 15.5, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0016, 7.368, 8.4624, 27.8256]","[0.03375, 0.28250000000000003, -0.006875, -0.00125, -0.003125, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.666804789164853,0.0,0.0,0,0.0
1774904374.4771764,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.401494522094726,"[0.0, -9.85717773276, 3.38745117132]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,12203,0,-22.69154930114746,17.96501922607422,0.0,0,state.GROUND_TESTING,198,-39,0,-41,0.0,0,0,"[10.2, 0.5, 15.9, 10.6, 15.9, 17.6, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9952, 3.3104, 5.0016, 7.368, 8.4624, 27.8256]","[0.03375, 0.28250000000000003, -0.006875, -0.00125, -0.003125, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.644146561534072,0.0,0.0,0,0.0
1774904374.5372312,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.401494522094726,"[0.0, -2.96020507764, -3.14331054636]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,12263,0,-22.671714782714844,18.187788009643555,0.0,0,state.GROUND_TESTING,199,-37,0,-38,0.0,0,0,"[10.2, 0.5, 17.0, 10.6, 15.9, 17.0, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9936000000000003, 3.3104, 5.0016, 7.3632, 8.441600000000001, 27.824]","[0.036875, 0.6225, 0.0025, -0.0025, -0.004375, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.76179963940018,0.0,0.0,0,0.0
1774904374.5972328,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,31.39275062561035,"[0.0, 1.00708007796, 8.605957029839999]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,12323,0,-22.60121726989746,18.392221450805664,0.0,0,state.GROUND_TESTING,200,-34,0,-34,0.0,0,0,"[10.6, 0.5, 16.5, 10.8, 15.5, 16.5, 0, 0]","[3.638, 3.639, 3.639]",0.187,"[2.9936000000000003, 3.3104, 5.0016, 7.3632, 8.441600000000001, 27.824]","[0.036875, 0.6225, 0.0025, -0.0025, -0.004375, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",28.831245079062477,0.0,0.0,0,0.0
