timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774898460.0551202,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,12.419639587402344,0,33.69676734924317,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.012,0,0,0,4294967.295,3750017.536,0,571179,0,214465.640625,-214465.640625,0.30836766958236694,0,state.PRE_FLIGHT,9627,-24,0,-24,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.2, 15.9, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.4528, 27.8272]","[0.03375, 0.645625, -0.00125, -0.001875, -0.000625, 0.0025]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",89.66895270934265,0.0,0.0,0,0.0
1774898460.109231,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,11.984749794006348,0,33.679279556274416,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.012,0,0,0,4294967.295,3750017.536,0,571239,0,214525.640625,-214525.640625,0.30836766958236694,0,state.PRE_FLIGHT,9628,-24,0,-24,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.8, 15.9, 17.0, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3104, 5.0032000000000005, 7.36, 8.4544, 27.8256]","[0.03625, 0.646875, 0.00125, -0.003125, 0.003125, -0.0025]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",47.04113167305061,0.0,0.0,0,0.0
1774898460.160333,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,11.622329711914062,0,33.679279556274416,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.012,0,0,0,4294967.295,3750017.536,0,571293,0,214579.640625,-214579.640625,0.30836766958236694,0,state.PRE_FLIGHT,9629,-24,0,-24,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.8, 15.9, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3104, 5.0032000000000005, 7.36, 8.4544, 27.8256]","[0.03625, 0.646875, 0.00125, -0.003125, 0.003125, -0.0025]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",27.498400799107607,0.0,0.0,0,0.0
1774898460.2191305,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,11.187439918518066,0,33.68802345275879,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.011,0,0,0,4294967.295,3750017.536,0,571353,0,214639.640625,-214639.640625,0.30836766958236694,0,state.PRE_FLIGHT,9630,-24,0,-24,0.0,4713,4713,"[10.2, 0.5, 17.0, 10.4, 15.9, 17.0, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3104, 5.0016, 7.3664000000000005, 8.4448, 27.824]","[0.034375, 0.228125, -0.00375, -0.00375, -0.000625, -0.003125]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",88.14696943119483,0.0,0.0,0,0.0
1774898460.281201,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,10.752559661865234,0,33.68802345275879,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.011,0,0,0,4294967.295,3750017.536,0,571413,0,214699.640625,-214699.640625,0.30836766958236694,0,state.PRE_FLIGHT,9631,-23,0,-24,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.8, 15.5, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3632, 8.427200000000001, 27.8256]","[0.036875, 0.20500000000000002, -0.0025, 0.00125, -0.00125, -0.003125]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",54.504400146083576,0.0,0.0,0,0.0
1774898460.3461928,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,10.317689895629883,0,33.68802345275879,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.01,0,0,0,4294967.295,3750017.536,0,571473,0,214759.640625,-214759.640625,0.30836766958236694,0,state.PRE_FLIGHT,9632,-23,0,-24,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3632, 8.427200000000001, 27.8256]","[0.036875, 0.20500000000000002, -0.0025, 0.00125, -0.00125, -0.003125]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",27.498400799097855,0.0,0.0,0,0.0
1774898460.3945932,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,9.882829666137695,0,33.67053565979004,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.01,0,0,0,4294967.295,3750017.536,0,571527,0,214813.640625,-214813.640625,0.30836766958236694,0,state.PRE_FLIGHT,9633,-23,0,-24,0.0,4713,4713,"[10.8, 0.5, 15.9, 10.8, 15.5, 17.0, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3104, 5.0048, 7.3616, 8.4528, 27.8304]","[0.033125, 0.251875, -0.0025, -0.00375, -0.003125, -0.0025]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",85.44977078565954,0.0,0.0,0,0.0
1774898460.4617574,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,9.447970390319824,0,33.69676734924317,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.009,0,0,0,4294967.295,3750017.536,0,571587,0,214873.640625,-214873.640625,0.30836766958236694,0,state.PRE_FLIGHT,9634,-24,0,-24,0.0,4713,4713,"[10.8, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3104, 5.0048, 7.3616, 8.4528, 27.8304]","[0.033125, 0.251875, -0.0025, -0.00375, -0.003125, -0.0025]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",61.55705936025292,0.0,0.0,0,0.0
1774898460.5214021,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,9.0131196975708,0,33.69239540100098,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.009,0,0,0,4294967.295,3750017.536,0,571647,0,214933.640625,-214933.640625,0.30836766958236694,0,state.PRE_FLIGHT,9635,-24,0,-24,0.0,4713,4713,"[10.2, 0.5, 15.5, 10.6, 17.0, 17.0, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9968000000000004, 3.3104, 5.0048, 7.3664000000000005, 8.4656, 27.8256]","[0.036875, 0.258125, -0.004375, -0.004375, 0.00375, -0.005625]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",19.198733600654844,0.0,0.0,0,0.0
1774898460.5825787,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,8.578280448913574,0,33.701139297485355,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.009,0,0,0,4294967.295,3750017.536,0,571707,0,214993.640625,-214993.640625,0.30836766958236694,0,state.PRE_FLIGHT,9636,-24,0,-24,0.0,4713,4713,"[10.8, 0.5, 17.0, 10.8, 16.5, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9968000000000004, 3.3104, 5.0048, 7.3664000000000005, 8.4656, 27.8256]","[0.036875, 0.258125, -0.004375, -0.004375, 0.00375, -0.005625]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",85.44977078565569,0.0,0.0,0,0.0
1774898460.636597,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,8.215920448303223,0,33.70988319396972,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.008,0,0,0,4294967.295,3750017.536,0,571761,0,215047.640625,-215047.640625,0.30836766958236694,0,state.PRE_FLIGHT,9637,-24,0,-24,0.0,4713,4713,"[11.1, 0.5, 17.6, 10.4, 15.9, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.36, 8.4368, 27.8256]","[0.034375, 0.644375, 0.000625, 0.0, -0.0025, -0.0025]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",68.10154483541834,0.0,0.0,0,0.0
1774898460.6876204,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,7.781099796295166,0,33.679279556274416,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.008,0,0,0,4294967.295,3750017.536,0,571821,0,215107.640625,-215107.640625,0.30836766958236694,0,state.PRE_FLIGHT,9638,-24,0,-24,0.0,4713,4713,"[10.2, 0.5, 17.0, 10.8, 15.9, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.36, 8.4368, 27.8256]","[0.034375, 0.644375, 0.000625, 0.0, -0.0025, -0.0025]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",10.789412502526813,0.0,0.0,0,0.0
1774898460.7498786,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,7.346280097961426,0,33.67490760803223,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.007,0,0,0,4294967.295,3750017.536,0,571881,0,215167.640625,-215167.640625,0.30836766958236694,0,state.PRE_FLIGHT,9639,-24,0,-24,0.0,4713,4713,"[10.6, 0.5, 17.0, 11.1, 15.5, 17.0, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9968000000000004, 3.3088, 5.0048, 7.364800000000001, 8.4352, 27.8256]","[0.033125, 0.654375, -0.001875, -0.000625, 0.006875, -0.005625]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",81.6792024753027,0.0,0.0,0,0.0
1774898460.8165777,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,6.911479949951172,0,33.683651504516604,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.006,0,0,0,4294967.295,3750017.536,0,571941,0,215227.640625,-215227.640625,0.30836766958236694,0,state.PRE_FLIGHT,9640,-24,0,-24,0.0,4713,4713,"[10.4, 0.5, 18.2, 10.6, 16.5, 17.0, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9968000000000004, 3.3088, 5.0048, 7.364800000000001, 8.4352, 27.8256]","[0.033125, 0.654375, -0.001875, -0.000625, 0.006875, -0.005625]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",68.10154483542576,0.0,0.0,0,0.0
1774898460.8718376,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,6.549139976501465,0,33.67490760803223,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.006,0,0,0,4294967.295,3750017.536,0,571995,0,215281.640625,-215281.640625,0.30836766958236694,0,state.PRE_FLIGHT,9641,-24,0,-24,0.0,4713,4713,"[10.8, 0.5, 15.9, 10.6, 15.5, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.364800000000001, 8.432, 27.8272]","[0.035625000000000004, 0.233125, -0.0025, -0.00375, 0.000625, -0.00125]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",2.3200355711522564,0.0,0.0,0,0.0
1774898460.9237952,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,6.114349842071533,0,33.67490760803223,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.006,0,0,0,4294967.295,3750017.536,0,572055,0,215341.640625,-215341.640625,0.30836766958236694,0,state.PRE_FLIGHT,9642,-24,0,-24,0.0,4713,4713,"[10.8, 0.5, 15.9, 10.6, 15.5, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.364800000000001, 8.432, 27.8272]","[0.035625000000000004, 0.233125, -0.0025, -0.00375, 0.000625, -0.00125]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",76.96034544858027,0.0,0.0,0,0.0
1774898460.9795573,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,5.752019882202148,0,33.679279556274416,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.006,0,0,0,4294967.295,3750017.536,0,572115,0,215401.640625,-215401.640625,0.30836766958236694,0,state.PRE_FLIGHT,9643,-24,0,-25,0.0,4713,4713,"[10.8, 0.5, 16.5, 10.6, 15.5, 17.0, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3120000000000003, 5.0048, 7.3616, 8.4528, 27.8256]","[0.03, 0.23125, -0.003125, -0.004375, 0.00125, -0.000625]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",74.02640439865817,0.0,0.0,0,0.0
1774898461.045373,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,5.752019882202148,0,33.705511245727536,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.005,0,0,0,4294967.295,3750017.536,0,572175,0,215461.640625,-215461.640625,0.30836766958236694,0,state.PRE_FLIGHT,9644,-24,0,-25,0.0,4713,4713,"[10.6, 0.5, 15.9, 10.4, 15.5, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3136, 5.0032000000000005, 7.364800000000001, 8.456000000000001, 27.824]","[0.041875, 0.22875, -0.00875, -0.0025, -0.004375, -0.00375]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",2.3200355711789697,0.0,0.0,0,0.0
1774898461.1007588,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,5.752019882202148,0,33.683651504516604,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.005,0,0,0,4294967.295,3750017.536,0,572229,0,215515.625,-215515.625,0.30836766958236694,0,state.PRE_FLIGHT,9645,-24,0,-25,0.0,4713,4713,"[10.8, 0.5, 17.6, 10.4, 16.5, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3136, 5.0032000000000005, 7.364800000000001, 8.456000000000001, 27.824]","[0.041875, 0.22875, -0.00875, -0.0025, -0.004375, -0.00375]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",71.41078021112176,0.0,0.0,0,0.0
1774898461.1545105,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,5.752019882202148,0,33.67490760803223,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.005,0,0,0,4294967.295,3750017.536,0,572289,0,215575.625,-215575.625,0.30836766958236694,0,state.PRE_FLIGHT,9646,-24,0,-25,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.4, 15.5, 17.0, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.364800000000001, 8.440000000000001, 27.8256]","[0.033125, 0.226875, -0.005, -0.004375, -0.00125, -0.005625]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",79.22000911820214,0.0,0.0,0,0.0
1774898461.2135527,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,5.752019882202148,0,33.705511245727536,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.005,0,0,0,4294967.295,3750017.536,0,572349,0,215635.625,-215635.625,0.30836766958236694,0,state.PRE_FLIGHT,9647,-24,0,-25,0.0,4713,4713,"[10.8, 0.5, 17.0, 10.6, 15.9, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.364800000000001, 8.440000000000001, 27.8256]","[0.033125, 0.226875, -0.005, -0.004375, -0.00125, -0.005625]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",6.184175033308623,0.0,0.0,0,0.0
1774898461.2845628,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,5.752019882202148,0,33.69676734924317,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.005,0,0,0,4294967.295,3750017.536,0,572409,0,215695.625,-215695.625,0.30836766958236694,0,state.PRE_FLIGHT,9648,-24,0,-25,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.8, 15.5, 17.0, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4512, 27.8256]","[0.031875, 0.253125, -0.000625, 0.00375, -0.003125, 0.000625]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",71.41078021111475,0.0,0.0,0,0.0
1774898461.3382626,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,5.752019882202148,0,33.68802345275879,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.005,0,0,0,4294967.295,3750017.536,0,572463,0,215749.625,-215749.625,0.30836766958236694,0,state.PRE_FLIGHT,9649,-24,0,-25,0.0,4713,4713,"[10.8, 0.5, 16.5, 10.6, 16.5, 17.0, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4512, 27.8256]","[0.031875, 0.253125, -0.000625, 0.00375, -0.003125, 0.000625]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",83.52303929175464,0.0,0.0,0,0.0
1774898461.388699,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,5.752019882202148,0,33.679279556274416,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.005,0,0,0,4294967.295,3750017.536,0,572523,0,215809.625,-215809.625,0.30836766958236694,0,state.PRE_FLIGHT,9650,-24,0,-25,0.0,4713,4713,"[10.2, 0.5, 16.5, 10.6, 15.9, 15.9, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3136, 5.0064, 7.3664000000000005, 8.440000000000001, 27.8288]","[0.03125, 0.65375, -0.0025, 0.000625, -0.00125, 0.00125]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",14.632143489657707,0.0,0.0,0,0.0
1774898461.4564319,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,5.752019882202148,0,33.68802345275879,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.005,0,0,0,4294967.295,3750017.536,0,572583,0,215869.625,-215869.625,0.30836766958236694,0,state.PRE_FLIGHT,9651,-24,0,-25,0.0,4713,4713,"[10.8, 0.5, 16.5, 10.4, 15.9, 17.0, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3136, 5.0064, 7.3664000000000005, 8.440000000000001, 27.8288]","[0.03125, 0.65375, -0.0025, 0.000625, -0.00125, 0.00125]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",65.18885092316131,0.0,0.0,0,0.0
1774898461.5087461,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,5.752019882202148,0,33.7186270904541,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.005,0,0,0,4294967.295,3750017.536,0,572643,0,215929.625,-215929.625,0.30836766958236694,0,state.PRE_FLIGHT,9652,-24,0,-25,0.0,4713,4713,"[11.1, 0.5, 17.0, 10.4, 15.9, 17.0, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3104, 5.0048, 7.364800000000001, 8.448, 27.8256]","[0.028125, 0.66, -0.005625, 0.00125, 0.003125, 0.0025]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",83.52303929177577,0.0,0.0,0,0.0
1774898461.5629025,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,5.752019882202148,0,33.701139297485355,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.005,0,0,0,4294967.295,3750017.536,0,572697,0,215983.625,-215983.625,0.30836766958236694,0,state.PRE_FLIGHT,9653,-24,0,-25,0.0,4713,4713,"[10.8, 0.5, 17.0, 10.6, 17.0, 16.5, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3104, 5.0048, 7.364800000000001, 8.448, 27.8256]","[0.028125, 0.66, -0.005625, 0.00125, 0.003125, 0.0025]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",22.997851223538746,0.0,0.0,0,0.0
1774898461.6225705,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,5.752019882202148,0,33.705511245727536,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.005,0,0,0,4294967.295,3750017.536,0,572757,0,216043.625,-216043.625,0.30836766958236694,0,state.PRE_FLIGHT,9654,-24,0,-26,0.0,4713,4713,"[10.4, 0.5, 15.9, 10.8, 15.5, 17.0, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3120000000000003, 5.0064, 7.3632, 8.464, 27.8256]","[0.0325, 0.6075, -0.00375, -0.00125, 0.003125, 0.00375]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",58.39978754116281,0.0,0.0,0,0.0
1774898461.686585,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,5.752019882202148,0,33.68802345275879,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.005,0,0,0,4294967.295,3750017.536,0,572817,0,216103.625,-216103.625,0.30836766958236694,0,state.PRE_FLIGHT,9655,-24,0,-25,0.0,4713,4713,"[11.1, 0.5, 16.5, 10.6, 16.5, 17.6, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3120000000000003, 5.0064, 7.3632, 8.464, 27.8256]","[0.0325, 0.6075, -0.00375, -0.00125, 0.003125, 0.00375]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",86.81894130614167,0.0,0.0,0,0.0
1774898461.7459679,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,5.752019882202148,0,33.69239540100098,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.005,0,0,0,4294967.295,3750017.536,0,572877,0,216163.625,-216163.625,0.30836766958236694,0,state.PRE_FLIGHT,9656,-24,0,-26,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.6, 17.0, 17.0, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.464, 27.8256]","[0.035, 0.255625, -0.00125, -0.00375, 0.00125, -0.001875]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",22.997851223548608,0.0,0.0,0,0.0
1774898461.7987268,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,5.752019882202148,0,33.69676734924317,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.005,0,0,0,4294967.295,3750017.536,0,572931,0,216217.625,-216217.625,0.30836766958236694,0,state.PRE_FLIGHT,9657,-24,0,-26,0.0,4713,4713,"[10.8, 0.5, 17.0, 10.4, 15.9, 17.6, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3104, 5.0048, 7.3664000000000005, 8.4304, 27.8272]","[0.033125, 0.24125, -0.0025, -0.005, 0.00125, -0.00625]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",51.14872716981893,0.0,0.0,0,0.0
1774898461.8566692,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,5.752019882202148,0,33.67490760803223,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.005,0,0,0,4294967.295,3750017.536,0,572991,0,216277.625,-216277.625,0.30836766958236694,0,state.PRE_FLIGHT,9658,-25,0,-26,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.4, 16.5, 17.0, 0, 0]","[3.669, 3.668, 3.667]",0.179,"[2.9952, 3.3104, 5.0048, 7.3664000000000005, 8.4304, 27.8272]","[0.033125, 0.24125, -0.0025, -0.005, 0.00125, -0.00625]",0,0,29.5,"[0, 0, 0, 0, 0, 0]",88.99117901085584,0.0,0.0,0,0.0
