timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774902967.1706984,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.36391865234375, 2.5083571953125, 10.21730346875]",0,3870.630859375,0,31.29219581604004,"[0.0, 3.44848632756, 2.83813476516]","[0, 0, 0]",0,3,0.0,0.0,3.872,0,0,0,4294967.295,3750041.856,0,90284,0,41.765350341796875,50.68751525878906,-0.3958393633365631,0,state.APOGEE,1403,-28,0,-28,0.0010056000901386142,4713,4713,"[10.6, 0.5, 15.9, 10.6, 15.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.36, 8.448, 27.8288]","[0.03125, 0.23375, 0.000625, -0.00125, -0.005, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",61.79997051502399,42.3601515,-71.0933013,3,-23.249
1774902967.2282164,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.3784753984375, 2.51525249609375, 10.21730346875]",0,3868.276611328125,0,31.29219581604004,"[0.0, 13.09204101348, 2.10571289028]","[0, 0, 0]",0,3,0.0,0.0,3.869,0,0,0,4294967.295,3750041.856,0,90344,0,41.85505294799805,50.76382827758789,-0.3958393633365631,0,state.APOGEE,1404,-28,0,-29,0.001005199970677495,4713,4713,"[10.8, 0.5, 16.5, 10.2, 15.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0048, 7.364800000000001, 8.448, 27.8256]","[0.034375, 0.24875, -0.0025, -0.000625, -0.00125, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",61.8928482186374,42.3601515,-71.0933013,3,-23.249
1774902967.2817285,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.38383841015625, 2.51908321875, 10.22573105859375]",0,3866.315185546875,0,31.248476333618164,"[0.0, 3.87573242124, -3.29589843696]","[0, 0, 0]",0,3,0.0,0.0,3.869,0,0,0,4294967.295,3750041.856,0,90398,0,41.66567611694336,50.94961166381836,-0.3958393633365631,0,state.APOGEE,1405,-28,0,-29,0.0010050004348158836,4713,4713,"[10.6, 0.5, 16.5, 10.6, 15.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0048, 7.364800000000001, 8.448, 27.8256]","[0.034375, 0.24875, -0.0025, -0.000625, -0.00125, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",61.924429143381346,42.360152,-71.0933007,3,-23.247
1774902967.3425822,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.36391865234375, 2.53057538671875, 10.223432625]",0,3863.96142578125,0,31.274708023071287,"[0.0, -1.9836425778, -0.67138671864]","[0, 0, 0]",0,3,0.0,0.0,3.865,0,0,0,4294967.295,3750041.856,0,90458,0,41.50788879394531,50.85194778442383,-0.3958393633365631,0,state.APOGEE,1406,-28,0,-29,0.0010044999653473496,4713,4713,"[10.2, 0.5, 16.5, 10.6, 15.5, 15.9, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3712, 8.4384, 27.8272]","[0.034375, 0.259375, 0.0, -0.0025, -0.004375, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",61.7852297132577,42.360152,-71.0933007,3,-23.247
1774902967.4070952,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.37464467578124994, 2.52291394140625, 10.21730346875]",0,3861.60791015625,0,31.279079971313475,"[0.0, 3.08227539012, -9.826660154639999]","[0, 0, 0]",0,3,0.0,0.0,3.865,0,0,0,4294967.295,3750041.856,0,90518,0,41.35741424560547,50.869659423828125,-0.3958393633365631,0,state.APOGEE,1407,-28,0,-29,0.0010040999623015523,4713,4713,"[10.6, 0.5, 17.0, 10.6, 16.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3712, 8.4384, 27.8272]","[0.034375, 0.259375, 0.0, -0.0025, -0.004375, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",61.72557388806134,42.3601525,-71.0932993,3,-23.237
1774902967.4636095,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.35549106249999995, 2.51372020703125, 10.228029492187499]",0,3859.254150390625,0,31.270336074829103,"[0.0, 12.11547851364, 9.918212889]","[0, 0, 0]",0,3,0.0,0.0,3.861,0,0,0,4294967.295,3750041.856,0,90578,0,41.695556640625,50.750022888183594,-0.3958393633365631,0,state.APOGEE,1408,-28,0,-29,0.0010038000764325261,4713,4713,"[10.2, 0.5, 17.0, 10.4, 15.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3136, 5.0048, 7.364800000000001, 8.456000000000001, 27.8256]","[0.038125, 0.625, 0.005, -0.0025, 0.004375, 0.003125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",61.80756718703313,42.3601524,-71.0932984,3,-23.269
1774902967.5196123,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.35855564062499995, 2.522147796875, 10.23032792578125]",0,3856.9013671875,0,31.279079971313475,"[0.0, -0.4577636718, -10.74218749824]","[0, 0, 0]",0,3,0.0,0.0,3.856,0,0,0,4294967.295,3750041.856,0,90632,0,41.7248649597168,50.60851287841797,-0.3958393633365631,0,state.APOGEE,1409,-29,0,-29,0.0010034000733867288,4713,4713,"[10.4, 0.5, 16.5, 10.4, 15.9, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3136, 5.0048, 7.364800000000001, 8.456000000000001, 27.8256]","[0.038125, 0.625, 0.005, -0.0025, 0.004375, 0.003125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",61.72883369922821,42.3601524,-71.0932984,3,-23.269
1774902967.5751276,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.35549106249999995, 2.52291394140625, 10.231860214843751]",0,3854.549560546875,0,31.270336074829103,"[0.0, 3.44848632756, 2.65502929644]","[0, 0, 0]",0,3,0.0,0.0,3.856,0,0,0,4294967.295,3750041.856,0,90692,0,41.926265716552734,50.76171112060547,-0.3958393633365631,0,state.APOGEE,1410,-28,0,-29,0.001002999721094966,4713,4713,"[10.6, 0.5, 15.9, 10.8, 15.9, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9984, 3.3104, 5.0032000000000005, 7.3664000000000005, 8.4368, 27.8256]","[0.035, 0.55625, 0.003125, 0.00125, -0.003125, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",61.92555720068234,42.3601526,-71.09329819999999,3,-23.296
1774902967.639131,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.38307226562499996, 2.5183170742187495, 10.23492479296875]",0,3852.197509765625,0,31.283451919555663,"[0.0, -11.50512695124, -16.35742187232]","[0, 0, 0]",0,3,0.0,0.0,3.852,0,0,0,4294967.295,3750041.856,0,90752,0,41.94090270996094,51.046165466308594,-0.3958393633365631,0,state.APOGEE,1411,-28,0,-29,0.0010025997180491686,4713,4713,"[10.4, 0.5, 17.0, 10.6, 17.0, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9984, 3.3104, 5.0032000000000005, 7.3664000000000005, 8.4368, 27.8256]","[0.035, 0.55625, 0.003125, 0.00125, -0.003125, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",62.11850501542922,42.3601526,-71.09329819999999,3,-23.296
1774902967.694638,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.3784753984375, 2.4930343046875, 10.216537324218748]",0,3849.845703125,0,31.279079971313475,"[0.0, 4.0588378899599995, 2.47192382772]","[0, 0, 0]",0,3,0.0,0.0,3.852,0,0,0,4294967.295,3750041.856,0,90812,0,41.77643585205078,50.90272903442383,-0.3958393633365631,0,state.APOGEE,1412,-28,0,-29,0.001002400298602879,4713,4713,"[10.4, 0.5, 17.0, 10.6, 15.9, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0016, 7.368, 8.4544, 27.824]","[0.036875, 0.255625, -0.005, -0.0025, -0.000625, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",61.94629578182049,42.3601524,-71.0932977,3,-23.294
1774902967.7536945,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.38230612109375, 2.5474305664062498, 10.2356909375]",0,3847.885986328125,0,31.270336074829103,"[0.0, -3.814697265, -0.70190429676]","[0, 0, 0]",0,3,0.0,0.0,3.849,0,0,0,4294967.295,3750041.856,0,90866,0,41.8369255065918,50.94419479370117,-0.3958393633365631,0,state.APOGEE,1413,-28,0,-29,0.0010020001791417599,4713,4713,"[10.6, 0.5, 17.0, 10.4, 15.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0016, 7.368, 8.4544, 27.824]","[0.036875, 0.255625, -0.005, -0.0025, -0.000625, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",62.00227248802104,42.360153,-71.093296,3,-23.235
1774902967.8086984,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.3815399765625, 2.5045264726562495, 10.22573105859375]",0,3845.53466796875,0,31.28782386779785,"[0.0, -2.04467773404, 2.288818359]","[0, 0, 0]",0,3,0.0,0.0,3.845,0,0,0,4294967.295,3750041.856,0,90926,0,41.95747375488281,50.87339782714844,-0.3958393633365631,0,state.APOGEE,1414,-28,0,-29,0.001001299824565649,4713,4713,"[10.2, 0.5, 17.0, 10.4, 15.9, 15.9, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3616, 8.448, 27.832]","[0.03, 0.2025, -0.0025, -0.00125, -0.000625, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",62.013439044738156,42.360153,-71.093296,3,-23.235
1774902967.871956,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.35472491796875, 2.5543258671875, 10.1866576875]",0,3843.1845703125,0,31.300939712524414,"[0.0, 5.6457519521999995, -1.40380859352]","[0, 0, 0]",0,3,0.0,0.0,3.845,0,0,0,4294967.295,3750041.856,0,90986,0,41.841819763183594,50.91859436035156,-0.3958393633365631,0,state.APOGEE,1415,-28,0,-28,0.0010008999379351735,4713,4713,"[10.4, 0.5, 16.5, 10.6, 16.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3072000000000004, 5.0032000000000005, 7.364800000000001, 8.4496, 27.8272]","[0.039375, 0.2325, -0.00375, 0.000625, -0.003125, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",61.987831127355705,42.3601548,-71.0932929,3,-23.008
1774902967.9289546,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.38537069921875, 2.4991634609374995, 10.237989371093748]",0,3840.83447265625,0,31.283451919555663,"[0.0, -1.25122070292, 3.60107421816]","[0, 0, 0]",0,3,0.0,0.0,3.841,0,0,0,4294967.295,3750041.856,0,91046,0,42.02215576171875,51.1316032409668,-0.3958393633365631,0,state.APOGEE,1416,-28,0,-29,0.0010006000520661473,4713,4713,"[10.2, 0.5, 17.0, 10.8, 15.9, 15.9, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3072000000000004, 5.0032000000000005, 7.364800000000001, 8.4496, 27.8272]","[0.039375, 0.2325, -0.00375, 0.000625, -0.003125, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",62.21299415497421,42.3601548,-71.0932929,3,-23.008
1774902967.9834688,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.38307226562499996, 2.52444623046875, 10.206577445312499]",0,3838.876220703125,0,31.274708023071287,"[0.0, -0.09155273436, 12.90893554476]","[0, 0, 0]",0,3,0.0,0.0,3.841,0,0,0,4294967.295,3750041.856,0,91100,0,42.1031608581543,51.06850814819336,-0.3958393633365631,0,state.APOGEE,1417,-28,0,-29,0.0010002999333664775,4713,4713,"[10.2, 0.5, 15.9, 10.8, 15.9, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3120000000000003, 5.0048, 7.3616, 8.459200000000001, 27.8272]","[0.034375, 0.274375, -0.005, -0.000625, -0.00125, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",62.21030820038166,42.360155,-71.0932923,3,-22.895
1774902968.0434766,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.3815399765625, 2.5144863515624998, 10.224198769531249]",0,3836.526123046875,0,31.28782386779785,"[0.0, 4.0588378899599995, 8.42285156112]","[0, 0, 0]",0,3,0.0,0.0,3.837,0,0,0,4294967.295,3750041.856,0,91160,0,42.16785430908203,51.00870895385742,-0.3958393633365631,0,state.APOGEE,1418,-28,0,-28,0.0009999999310821295,4713,4713,"[10.6, 0.5, 15.9, 10.6, 15.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3120000000000003, 5.0048, 7.3616, 8.459200000000001, 27.8272]","[0.034375, 0.274375, -0.005, -0.000625, -0.00125, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",62.202180406466255,42.360155,-71.0932923,3,-22.895
1774902968.102824,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.38383841015625, 2.52751080859375, 10.23492479296875]",0,3834.176513671875,0,31.261592178344728,"[0.0, 1.6784667966, 9.7656249984]","[0, 0, 0]",0,3,0.0,0.0,3.837,0,0,0,4294967.295,3750041.856,0,91220,0,42.19807815551758,51.34806823730469,-0.3958393633365631,0,state.APOGEE,1419,-28,0,-29,0.0009994999272748828,4713,4713,"[10.6, 0.5, 17.0, 10.6, 15.9, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0048, 7.364800000000001, 8.440000000000001, 27.8256]","[0.02875, 0.626875, 0.005, -0.0025, 0.000625, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",62.43778497752259,42.3601549,-71.0932904,3,-22.837
1774902968.16434,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.37158009765624994, 2.51065562890625, 10.232626359374999]",0,3831.828125,0,31.261592178344728,"[0.0, -7.41577148316, -0.70190429676]","[0, 0, 0]",0,3,0.0,0.0,3.833,0,0,0,4294967.295,3750041.856,0,91280,0,42.08027267456055,51.50918197631836,-0.3958393633365631,0,state.APOGEE,1420,-28,0,-29,0.0009989000391215086,4713,4713,"[10.8, 0.5, 17.0, 10.8, 15.9, 15.9, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0048, 7.364800000000001, 8.440000000000001, 27.8256]","[0.02875, 0.626875, 0.005, -0.0025, 0.000625, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",62.487546470878065,42.3601552,-71.0932888,3,-22.769
1774902968.2193518,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.3784753984375, 2.53134153125, 10.23492479296875]",0,3829.47998046875,0,31.261592178344728,"[0.0, 6.0119628896399995, 8.81958007668]","[0, 0, 0]",0,3,0.0,0.0,3.829,0,0,0,4294967.295,3750041.856,0,91334,0,42.22451400756836,51.49284362792969,-0.3958393633365631,0,state.APOGEE,1421,-28,0,-29,0.0009983002673834562,4713,4713,"[10.4, 0.5, 17.0, 10.8, 15.9, 17.6, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3136, 5.0064, 7.364800000000001, 8.443200000000001, 27.8288]","[0.035, 0.5725, 0.005, -0.0025, 0.0, 0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",62.544785557056485,42.3601552,-71.0932888,3,-22.769
1774902968.2803667,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.3692816640625, 2.5336399648437498, 10.215771179687499]",0,3827.1318359375,0,31.279079971313475,"[0.0, 0.51879882804, -10.74218749824]","[0, 0, 0]",0,3,0.0,0.0,3.829,0,0,0,4294967.295,3750041.856,0,91394,0,42.31728744506836,51.44829559326172,-0.3958393633365631,0,state.APOGEE,1422,-29,0,-29,0.0009979000315070152,4713,4713,"[10.4, 0.5, 17.0, 10.6, 16.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3136, 5.0064, 7.364800000000001, 8.443200000000001, 27.8288]","[0.035, 0.5725, 0.005, -0.0025, 0.0, 0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",62.55952940223895,42.3601552,-71.093288,3,-22.695
1774902968.337486,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.34859576171874995, 2.51372020703125, 10.2127066015625]",0,3824.78369140625,0,31.274708023071287,"[0.0, 4.85229492108, 8.2397460924]","[0, 0, 0]",0,3,0.0,0.0,3.825,0,0,0,4294967.295,3750041.856,0,91454,0,42.377994537353516,51.365901947021484,-0.3958393633365631,0,state.APOGEE,1423,-29,0,-29,0.0009974002605304122,4713,4713,"[10.6, 0.5, 16.5, 10.4, 16.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.364800000000001, 8.443200000000001, 27.8304]","[0.03375, 0.625625, 0.00125, -0.000625, 0.00125, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",62.53464037580875,42.3601552,-71.093288,3,-22.695
1774902968.3975816,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.3478296171875, 2.528276953125, 10.2127066015625]",0,3822.435302734375,0,31.283451919555663,"[0.0, 2.288818359, -0.51879882804]","[0, 0, 0]",0,3,0.0,0.0,3.825,0,0,0,4294967.295,3750041.856,0,91514,0,42.36395263671875,51.38420867919922,-0.3958393633365631,0,state.APOGEE,1424,-28,0,-29,0.0009969002567231655,4713,4713,"[10.8, 0.5, 16.5, 10.2, 15.9, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.364800000000001, 8.443200000000001, 27.8304]","[0.03375, 0.625625, 0.00125, -0.000625, 0.00125, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",62.53989131766909,42.3601564,-71.0932867,3,-22.668
1774902968.4510887,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.38843527734375, 2.5236800859374995, 10.214238890625]",0,3820.478515625,0,31.261592178344728,"[0.0, -6.9885253894799995, 13.45825195092]","[0, 0, 0]",0,3,0.0,0.0,3.822,0,0,0,4294967.295,3750041.856,0,91568,0,42.4610710144043,51.6307373046875,-0.3958393633365631,0,state.APOGEE,1425,-28,0,-29,0.0009967000223696232,4713,4713,"[10.2, 0.5, 15.9, 10.8, 17.0, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0048, 7.364800000000001, 8.4384, 27.824]","[0.03125, 0.2575, 0.00125, -0.003125, -0.003125, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",62.74619413793724,42.360157099999995,-71.09328529999999,3,-22.598
1774902968.5110874,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.35166033984374995, 2.55509201171875, 10.215005035156251]",0,3818.130859375,0,31.28782386779785,"[0.0, 1.31225585916, -7.20214843632]","[0, 0, 0]",0,3,0.0,0.0,3.818,0,0,0,4294967.295,3750041.856,0,91628,0,42.511104583740234,51.71253204345703,-0.3958393633365631,0,state.APOGEE,1426,-28,0,-227,0.0009962000185623765,4713,4713,"[10.6, 0.5, 17.0, 10.2, 15.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4448, 27.8288]","[0.03375, 0.198125, -0.00125, -0.0025, 0.000625, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",62.822969397895584,42.360157099999995,-71.09328529999999,3,-22.598
1774902968.571608,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.38537069921875, 2.48920358203125, 10.2402878046875]",0,3815.78466796875,0,31.25722023010254,"[0.0, -2.41088867148, 6.0119628896399995]","[0, 0, 0]",0,3,0.0,0.0,3.818,0,0,0,4294967.295,3750041.856,0,91688,0,42.57764434814453,52.03965759277344,-0.3958393633365631,0,state.APOGEE,1427,-27,0,-29,0.0009957000147551298,4713,4713,"[10.6, 0.5, 17.0, 10.6, 16.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4448, 27.8288]","[0.03375, 0.198125, -0.00125, -0.0025, 0.000625, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",63.0670533077535,42.3601575,-71.093284,3,-22.545
1774902968.6316147,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.3723462421875, 2.53057538671875, 10.21806961328125]",0,3813.438232421875,0,31.270336074829103,"[0.0, 4.48608398364, -4.7912597648399995]","[0, 0, 0]",0,3,0.0,0.0,3.814,0,0,0,4294967.295,3750041.856,0,91748,0,42.571556091308594,51.981082916259766,-0.3958393633365631,0,state.APOGEE,1428,-27,0,-227,0.0009951998945325613,4713,4713,"[10.8, 0.5, 17.0, 10.6, 16.5, 15.9, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3616, 8.440000000000001, 27.8288]","[0.033125, 0.23625000000000002, -0.003125, -0.000625, -0.000625, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",63.026071280618915,42.3601575,-71.093284,3,-22.545
1774902968.6881251,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.37617696484374996, 2.522147796875, 10.23492479296875]",0,3811.091796875,0,31.265964126586915,"[0.0, -1.86157226532, -1.40380859352]","[0, 0, 0]",0,3,0.0,0.0,3.814,0,0,0,4294967.295,3750041.856,0,91802,0,42.76116943359375,52.03934860229492,-0.3958393633365631,0,state.APOGEE,1429,-28,0,-28,0.0009947000071406364,4713,4713,"[10.6, 0.5, 16.5, 10.8, 15.0, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3616, 8.440000000000001, 27.8288]","[0.033125, 0.23625000000000002, -0.003125, -0.000625, -0.000625, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",63.152641176297685,42.360157699999995,-71.0932835,3,-22.447
1774902968.7481608,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.35012805078125, 2.5252123749999997, 10.21730346875]",0,3808.747314453125,0,31.265964126586915,"[0.0, -6.19506835836, -9.826660154639999]","[0, 0, 0]",0,3,0.0,0.0,3.809,0,0,0,4294967.295,3750041.856,0,91862,0,42.727256774902344,52.11751174926758,-0.3958393633365631,0,state.APOGEE,1430,-27,0,-29,0.000994300004094839,4713,4713,"[10.4, 0.5, 16.5, 11.1, 17.0, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3104, 5.0064, 7.364800000000001, 8.4512, 27.8272]","[0.03125, 0.2475, -0.0025, -0.000625, 0.000625, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",63.187533164726915,42.360157699999995,-71.0932835,3,-22.447
1774902968.8051639,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.34629732812499997, 2.53517225390625, 10.238755515624998]",0,3806.40283203125,0,31.265964126586915,"[0.0, 4.60815429612, 1.34277343728]","[0, 0, 0]",0,3,0.0,0.0,3.809,0,0,0,4294967.295,3750041.856,0,91922,0,42.7098503112793,52.18708419799805,-0.3958393633365631,0,state.APOGEE,1431,-27,0,-28,0.0009940981399267912,4713,4713,"[10.2, 0.5, 16.5, 10.6, 15.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3104, 5.0064, 7.364800000000001, 8.4512, 27.8272]","[0.03125, 0.2475, -0.0025, -0.000625, 0.000625, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",63.22463351378568,42.3601568,-71.0932838,3,-22.425
1774902968.8651183,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.34170046093749995, 2.5336399648437498, 10.221134191406248]",0,3804.05810546875,0,31.28782386779785,"[0.0, -7.1716308582, 3.78417968688]","[0, 0, 0]",0,3,0.0,0.0,3.806,0,0,0,4294967.295,3750041.856,0,91982,0,42.65369415283203,52.27801513671875,-0.3958393633365631,0,state.APOGEE,1432,-27,0,-28,0.000993399298749864,4713,4713,"[10.8, 0.5, 16.5, 10.6, 15.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0064, 7.3632, 8.448, 27.8288]","[0.035, 0.565625, 0.00375, 0.003125, -0.00375, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",63.25770061932155,42.3601564,-71.0932839,3,-22.432
