timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774937601.2714775,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3554.806396484375,0,30.916208267211914,"[0.0, -2.16674804652, -2.16674804652]","[0, 0, 0]",0,3,42.3600871,-71.0940636,3.557,0,0,0,1.254,2.103,12,318019,0,16.190879821777344,102.2259750366211,0.30846989154815674,0,state.PRE_FLIGHT,5304,-51,0,-53,0.0,4713,4713,"[1.0, 0.6, 1.1, 10.8, 15.5, 1.1, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.356800000000001, 8.489600000000001, 27.812800000000003]","[0.0375, 0.321875, 0.311875, 1.0150000000000001, 0.034375, 0.115625]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.73402478718592,0.0,0.0,0,0.0
1774937601.3204427,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3552.884765625,0,30.999275283813475,"[0.0, -2.53295898396, 0.67138671864]","[0, 0, 0]",0,3,42.3600874,-71.09406369999999,3.553,0,0,0,1.255,2.105,12,318073,0,16.161874771118164,102.24176788330078,0.30846989154815674,0,state.PRE_FLIGHT,5305,-51,0,-53,0.0,4713,4713,"[1.2, 0.6, 1.0, 10.2, 15.9, 1.6, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.356800000000001, 8.489600000000001, 27.812800000000003]","[0.0375, 0.321875, 0.311875, 1.0150000000000001, 0.034375, 0.115625]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.75091369029029,0.0,0.0,0,0.0
1774937601.3858972,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3550.57861328125,0,30.946811904907225,"[0.0, -2.16674804652, -5.2795410147599995]","[0, 0, 0]",0,3,42.3600874,-71.09406369999999,3.553,0,0,0,1.255,2.105,12,318133,0,15.95528793334961,102.20027160644531,0.30846989154815674,0,state.PRE_FLIGHT,5306,-51,0,-53,0.0,4713,4713,"[1.2, 0.6, 1.2, 10.6, 15.0, 0.9, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3120000000000003, 5.0016, 7.3616, 8.4768, 27.819200000000002]","[0.040625, 0.6793750000000001, 0.3525, 1.043125, 0.03625, 0.120625]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.72346327156515,0.0,0.0,0,0.0
1774937601.448919,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3548.2724609375,0,30.95992774963379,"[0.0, -10.40649413892, -6.04248046776]","[0, 0, 0]",0,3,42.3600876,-71.09406349999999,3.549,0,0,0,1.255,2.106,12,318193,0,15.843281745910645,102.48896789550781,0.30846989154815674,0,state.PRE_FLIGHT,5307,-51,0,-53,0.0,4713,4713,"[1.1, 0.6, 1.0, 10.8, 15.5, 1.3, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3120000000000003, 5.0016, 7.3616, 8.4768, 27.819200000000002]","[0.040625, 0.6793750000000001, 0.3525, 1.043125, 0.03625, 0.120625]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",102.00732076591036,0.0,0.0,0,0.0
1774937601.5008378,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3545.96630859375,0,30.964299697875976,"[0.0, 7.7209472643599995, 1.00708007796]","[0, 0, 0]",0,3,42.3600876,-71.09406349999999,3.549,0,0,0,1.255,2.106,12,318253,0,15.893043518066406,102.40532684326172,0.30846989154815674,0,state.PRE_FLIGHT,5308,-52,0,-96,0.0,4713,4713,"[1.0, 0.6, 1.2, 10.8, 23.2, 3.2, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9968000000000004, 3.3104, 5.0048, 7.36, 8.4784, 27.8272]","[0.055625, 0.685625, 0.258125, 1.0125, 0.01625, 0.12125]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.92401534049097,0.0,0.0,0,0.0
1774937601.563945,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3543.66015625,0,30.946811904907225,"[0.0, -8.81958007668, -4.02832031184]","[0, 0, 0]",0,3,42.360087899999996,-71.09406349999999,3.545,0,0,0,1.255,2.107,12,318307,0,15.676406860351562,102.54059600830078,0.30846989154815674,0,state.PRE_FLIGHT,5309,-52,0,-96,0.0,4713,4713,"[1.1, 0.6, 1.3, 11.3, 24.3, 3.3, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9968000000000004, 3.3104, 5.0048, 7.36, 8.4784, 27.8272]","[0.055625, 0.685625, 0.258125, 1.0125, 0.01625, 0.12125]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",102.06696016521003,0.0,0.0,0,0.0
1774937601.6149452,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3541.35400390625,0,30.97741554260254,"[0.0, 2.83813476516, 15.38085937248]","[0, 0, 0]",0,3,42.3600881,-71.0940634,3.541,0,0,0,1.256,2.108,12,318367,0,16.121944427490234,102.48995971679688,0.30846989154815674,0,state.PRE_FLIGHT,5310,-52,0,-96,0.0,4713,4713,"[1.0, 0.6, 0.9, 11.1, 15.0, 1.5, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3104, 5.0048, 7.3584000000000005, 8.4928, 27.816000000000003]","[0.05375, 0.45375, 0.328125, 1.03875, 0.034375, 0.12125]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.9913085092335,0.0,0.0,0,0.0
1774937601.6798127,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3539.04833984375,0,30.92495216369629,"[0.0, 1.3732910154, 9.42993163908]","[0, 0, 0]",0,3,42.3600881,-71.0940634,3.541,0,0,0,1.256,2.108,12,318427,0,16.381664276123047,102.41365051269531,0.30846989154815674,0,state.PRE_FLIGHT,5311,-53,0,-96,0.0,4713,4713,"[1.1, 0.6, 1.4, 10.4, 17.0, 1.5, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3104, 5.0048, 7.3584000000000005, 8.4928, 27.816000000000003]","[0.05375, 0.45375, 0.328125, 1.03875, 0.034375, 0.12125]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.90216904141963,0.0,0.0,0,0.0
1774937601.7406151,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3536.744140625,0,30.97304359436035,"[0.0, 1.61743164036, 2.53295898396]","[0, 0, 0]",0,3,42.360088399999995,-71.0940632,3.537,0,0,0,1.256,2.109,12,318487,0,16.38961410522461,102.50582885742188,0.30846989154815674,0,state.PRE_FLIGHT,5312,-53,0,-96,0.0,4713,4713,"[1.1, 0.6, 1.0, 10.4, 18.2, 1.7, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3552, 8.48, 27.8288]","[0.04625, 0.28250000000000003, 0.356875, 0.99375, 0.063125, 0.121875]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.98993766374116,0.0,0.0,0,0.0
1774937601.7884777,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3534.82373046875,0,30.981787490844727,"[0.0, 5.70678710844, 9.06372070164]","[0, 0, 0]",0,3,42.360088399999995,-71.0940632,3.537,0,0,0,1.256,2.109,12,318541,0,16.48369789123535,102.43038940429688,0.30846989154815674,0,state.PRE_FLIGHT,5313,-53,0,-96,0.0,4713,4713,"[1.1, 0.6, 1.3, 10.4, 17.0, 1.8, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3104, 5.0048, 7.356800000000001, 8.496, 27.819200000000002]","[0.05, 0.284375, 0.344375, 1.0206250000000001, 0.015, 0.11812500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.91184759441573,0.0,0.0,0,0.0
1774937601.8563213,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3532.51953125,0,30.981787490844727,"[0.0, -3.5095214838, 1.19018554668]","[0, 0, 0]",0,3,42.3600887,-71.0940633,3.534,0,0,0,1.257,2.111,12,318601,0,16.355201721191406,102.43831634521484,0.30846989154815674,0,state.PRE_FLIGHT,5314,-53,0,-55,0.0,4713,4713,"[1.1, 0.6, 1.2, 10.8, 24.3, 3.4, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3104, 5.0048, 7.356800000000001, 8.496, 27.819200000000002]","[0.05, 0.284375, 0.344375, 1.0206250000000001, 0.015, 0.11812500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.92742968067108,0.0,0.0,0,0.0
1774937601.908768,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3530.215087890625,0,30.946811904907225,"[0.0, -3.5095214838, 2.8991699214]","[0, 0, 0]",0,3,42.3600889,-71.0940631,3.53,0,0,0,1.257,2.112,12,318661,0,16.346651077270508,102.62326049804688,0.30846989154815674,0,state.PRE_FLIGHT,5315,-53,0,-98,0.0,4713,4713,"[1.1, 0.6, 1.3, 11.1, 24.3, 2.7, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.36, 8.4864, 27.816000000000003]","[0.054375, 0.275, 0.33375, 1.011875, 0.04125, 0.115625]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",102.10508144277208,0.0,0.0,0,0.0
1774937601.968746,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3527.910888671875,0,30.99490333557129,"[0.0, -1.73950195284, -0.82397460924]","[0, 0, 0]",0,3,42.3600889,-71.0940631,3.53,0,0,0,1.257,2.112,12,318721,0,16.49648666381836,102.6623306274414,0.30846989154815674,0,state.PRE_FLIGHT,5316,-53,0,-98,0.0,4713,4713,"[1.0, 0.6, 1.1, 10.8, 22.2, 3.5, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.36, 8.4864, 27.816000000000003]","[0.054375, 0.275, 0.33375, 1.011875, 0.04125, 0.115625]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",102.13300013757778,0.0,0.0,0,0.0
1774937602.0309048,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3525.99072265625,0,30.951183853149413,"[0.0, -0.39672851556, -0.85449218736]","[0, 0, 0]",0,3,42.3600892,-71.0940632,3.526,0,0,0,1.258,2.113,12,318775,0,16.565980911254883,102.41144561767578,0.30846989154815674,0,state.PRE_FLIGHT,5317,-53,0,-99,0.0,4713,4713,"[1.1, 0.6, 1.1, 10.4, 15.9, 1.1, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3104, 5.0032000000000005, 7.356800000000001, 8.4688, 27.819200000000002]","[0.05625, 0.688125, 0.348125, 0.99, 0.061875, 0.11625]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.88857724760167,0.0,0.0,0,0.0
1774937602.08622,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3523.68701171875,0,30.97304359436035,"[0.0, 5.1574707022799995, -19.10400390312]","[0, 0, 0]",0,3,42.3600892,-71.0940632,3.526,0,0,0,1.258,2.113,12,318835,0,16.326400756835938,102.36260223388672,0.30846989154815674,0,state.PRE_FLIGHT,5318,-53,0,-102,0.0,4713,4713,"[1.0, 0.6, 1.2, 10.2, 22.2, 3.2, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3104, 5.0032000000000005, 7.356800000000001, 8.4688, 27.819200000000002]","[0.05625, 0.688125, 0.348125, 0.99, 0.061875, 0.11625]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.85669091558167,0.0,0.0,0,0.0
1774937602.3251657,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3521.384521484375,0,30.881232681274415,"[0.0, -6.8664550769999995, -1.19018554668]","[0, 0, 0]",0,3,42.3600895,-71.09406299999999,3.522,0,0,0,1.258,2.114,12,318895,0,16.630956649780273,102.50663757324219,0.30846989154815674,0,state.PRE_FLIGHT,5319,-54,0,-102,0.0,4713,4713,"[1.0, 0.6, 1.1, 10.4, 19.6, 3.1, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9968000000000004, 3.3104, 5.0048, 7.356800000000001, 8.4688, 27.822400000000002]","[0.05625, 0.691875, 0.35625, 1.015625, 0.043750000000000004, 0.12]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.97552854968075,0.0,0.0,0,0.0
1774937602.3546412,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3519.08203125,0,30.964299697875976,"[0.0, -0.1525878906, 15.35034179436]","[0, 0, 0]",0,3,42.3600895,-71.09406299999999,3.522,0,0,0,1.258,2.114,12,318955,0,16.573596954345703,102.44926452636719,0.30846989154815674,0,state.PRE_FLIGHT,5320,-55,0,-102,0.0,4713,4713,"[1.1, 0.6, 1.2, 10.6, 21.3, 3.2, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9968000000000004, 3.3104, 5.0048, 7.356800000000001, 8.4688, 27.822400000000002]","[0.05625, 0.691875, 0.35625, 1.015625, 0.043750000000000004, 0.12]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.92427644816377,0.0,0.0,0,0.0
1774937602.3612943,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3516.779541015625,0,31.012391128540038,"[0.0, 2.16674804652, -8.63647460796]","[0, 0, 0]",0,3,42.360089699999996,-71.0940631,3.518,0,0,0,1.259,2.115,12,319009,0,16.529924392700195,102.32209777832031,0.30846989154815674,0,state.PRE_FLIGHT,5321,-55,0,-56,0.0,4713,4713,"[1.2, 0.6, 0.9, 10.8, 15.5, 1.5, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9968000000000004, 3.3104, 5.0016, 7.36, 8.4848, 27.8304]","[0.05375, 0.636875, 0.33125, 1.026875, 0.059375000000000004, 0.125]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.80534384876505,0.0,0.0,0,0.0
1774937602.3768487,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3514.478759765625,0,30.95992774963379,"[0.0, 12.42065429484, -9.94873046712]","[0, 0, 0]",0,3,42.36009,-71.0940629,3.514,0,0,0,1.259,2.116,12,319069,0,16.64740562438965,102.27999877929688,0.30846989154815674,0,state.PRE_FLIGHT,5322,-55,0,-57,0.0,4713,4713,"[1.1, 0.6, 1.1, 10.6, 14.6, 1.2, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9968000000000004, 3.3104, 5.0016, 7.36, 8.4848, 27.8304]","[0.05375, 0.636875, 0.33125, 1.026875, 0.059375000000000004, 0.125]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.7577754518428,0.0,0.0,0,0.0
1774937602.3828306,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3512.17822265625,0,30.990531387329103,"[0.0, -9.6130371078, -5.70678710844]","[0, 0, 0]",0,3,42.36009,-71.0940629,3.514,0,0,0,1.259,2.116,12,319129,0,16.620227813720703,102.55284881591797,0.30846989154815674,0,state.PRE_FLIGHT,5323,-55,0,-57,0.0,4713,4713,"[1.1, 0.6, 1.0, 10.6, 15.9, 1.6, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3088, 5.0016, 7.36, 8.4768, 27.819200000000002]","[0.038125, 0.256875, 0.354375, 1.004375, 0.021875000000000002, 0.11750000000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",102.02039951231092,0.0,0.0,0,0.0
1774937602.4372091,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3509.87744140625,0,30.981787490844727,"[0.0, 11.444091795, 13.30566406032]","[0, 0, 0]",0,3,42.360090199999995,-71.09406299999999,3.511,0,0,0,1.259,2.117,12,319189,0,16.866212844848633,102.3917007446289,0.30846989154815674,0,state.PRE_FLIGHT,5324,-54,0,-57,0.0,4713,4713,"[1.0, 0.6, 1.2, 10.8, 15.5, 1.1, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9984, 3.3088, 5.0016, 7.3536, 8.4864, 27.8288]","[0.0425, 0.21937500000000001, 0.343125, 1.006875, 0.020625, 0.12125]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.85075343323291,0.0,0.0,0,0.0
1774937602.4989069,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3507.960205078125,0,30.990531387329103,"[0.0, 0.4577636718, -17.02880859096]","[0, 0, 0]",0,3,42.360090199999995,-71.09406299999999,3.511,0,0,0,1.259,2.117,12,319243,0,16.7393798828125,102.24061584472656,0.30846989154815674,0,state.PRE_FLIGHT,5325,-54,0,-97,0.0,4713,4713,"[1.2, 0.6, 1.5, 10.4, 17.6, 1.8, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9984, 3.3088, 5.0016, 7.3536, 8.4864, 27.8288]","[0.0425, 0.21937500000000001, 0.343125, 1.006875, 0.020625, 0.12125]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.71439549558336,0.0,0.0,0,0.0
1774937602.5517585,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3505.65966796875,0,30.929324111938477,"[0.0, -3.5095214838, 3.47900390568]","[0, 0, 0]",0,3,42.3600906,-71.0940627,3.507,0,0,0,1.26,2.118,12,319303,0,16.6038761138916,102.2705078125,0.30846989154815674,0,state.PRE_FLIGHT,5326,-53,0,-97,0.0,4713,4713,"[1.1, 0.6, 1.5, 10.6, 18.2, 1.7, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3584000000000005, 8.4768, 27.816000000000003]","[0.0525, 0.263125, 0.348125, 1.021875, 0.03375, 0.12125]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.75140348949304,0.0,0.0,0,0.0
1774937602.6133804,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3503.35888671875,0,30.9555558013916,"[0.0, 5.9509277334, 5.12695312416]","[0, 0, 0]",0,3,42.360090799999995,-71.0940628,3.503,0,0,0,1.26,2.119,12,319363,0,16.692047119140625,102.20948791503906,0.30846989154815674,0,state.PRE_FLIGHT,5327,-53,0,-96,0.0,4713,4713,"[1.2, 0.6, 0.9, 10.8, 15.5, 1.4, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3584000000000005, 8.4768, 27.816000000000003]","[0.0525, 0.263125, 0.348125, 1.021875, 0.03375, 0.12125]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.6875846139014,0.0,0.0,0,0.0
1774937602.9090235,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3491.86328125,0,30.97741554260254,"[0.0, -5.5236816397199995, -0.06103515624]","[0, 0, 0]",0,3,42.360091399999995,-71.09406249999999,3.495,0,0,0,1.261,2.121,12,319657,0,16.67230987548828,102.45765686035156,0.30846989154815674,0,state.PRE_FLIGHT,5332,-53,0,-96,0.0,4713,4713,"[1.2, 0.6, 1.1, 10.8, 22.2, 3.1, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3088, 5.0016, 7.3536, 8.4832, 27.8272]","[0.054375, 0.30625, 0.305, 1.0225, 0.039375, 0.11937500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.92607807469429,0.0,0.0,0,0.0
1774937602.9601264,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3489.947509765625,0,30.9555558013916,"[0.0, 1.00708007796, -4.39453124928]","[0, 0, 0]",0,3,42.3600917,-71.09406249999999,3.491,0,0,0,1.261,2.123,12,319711,0,16.57354164123535,102.59996032714844,0.30846989154815674,0,state.PRE_FLIGHT,5333,-53,0,-97,0.0,4713,4713,"[1.2, 0.6, 1.0, 10.4, 23.2, 2.7, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3088, 5.0016, 7.3536, 8.4832, 27.8272]","[0.054375, 0.30625, 0.305, 1.0225, 0.039375, 0.11937500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",102.068425872205,0.0,0.0,0,0.0
1774937603.022322,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3487.650634765625,0,30.938068008422853,"[0.0, -1.55639648412, 3.99780273372]","[0, 0, 0]",0,3,42.360092,-71.0940624,3.488,0,0,0,1.262,2.124,12,319771,0,16.551870346069336,102.706787109375,0.30846989154815674,0,state.PRE_FLIGHT,5334,-53,0,-98,0.0,4713,4713,"[1.2, 0.6, 0.9, 10.8, 15.9, 1.5, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3120000000000003, 5.0016, 7.3552, 8.4688, 27.8288]","[0.058125, 0.695625, 0.3275, 1.01625, 0.04, 0.120625]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",102.17199527492868,0.0,0.0,0,0.0
1774937603.0837133,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3485.35302734375,0,30.9555558013916,"[0.0, -2.34985351524, -1.40380859352]","[0, 0, 0]",0,3,42.360092,-71.0940624,3.488,0,0,0,1.262,2.124,12,319831,0,16.47007942199707,102.750732421875,0.30846989154815674,0,state.PRE_FLIGHT,5335,-54,0,-98,0.0,4713,4713,"[1.1, 0.6, 1.2, 10.2, 24.3, 3.3, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3120000000000003, 5.0016, 7.3552, 8.4688, 27.8288]","[0.058125, 0.695625, 0.3275, 1.01625, 0.04, 0.120625]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",102.2192818915967,0.0,0.0,0,0.0
1774937603.141783,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3483.05419921875,0,30.90309242248535,"[0.0, -5.09643554604, -9.97924804524]","[0, 0, 0]",0,3,42.3600922,-71.09406229999999,3.484,0,0,0,1.262,2.125,12,319891,0,16.546358108520508,102.7122802734375,0.30846989154815674,0,state.PRE_FLIGHT,5336,-55,0,-99,0.0,4713,4713,"[1.1, 0.6, 1.3, 10.6, 24.3, 2.6, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3104, 5.0016, 7.36, 8.4848, 27.832]","[0.053125, 0.280625, 0.248125, 1.02125, 0.03625, 0.11937500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",102.17760343919834,0.0,0.0,0,0.0
1774937603.1930702,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3481.140380859375,0,30.938068008422853,"[0.0, -0.39672851556, 7.3547363269199995]","[0, 0, 0]",0,3,42.3600922,-71.09406229999999,3.484,0,0,0,1.262,2.125,12,319945,0,16.734294891357422,102.57618713378906,0.30846989154815674,0,state.PRE_FLIGHT,5337,-55,0,-227,0.0,4713,4713,"[1.1, 0.6, 1.3, 11.1, 1.3, 2.7, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9952, 3.3104, 5.0016, 7.36, 8.4848, 27.832]","[0.053125, 0.280625, 0.248125, 1.02125, 0.03625, 0.11937500000000001]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",102.03542955466739,0.0,0.0,0,0.0
1774937603.257557,"[2, 0, 2, 0, 0, 2]","[1291, 1500, 1495, 1350]","[-25.08, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,3478.84521484375,0,30.938068008422853,"[0.0, -2.53295898396, -4.36401367116]","[0, 0, 0]",0,3,42.3600925,-71.09406229999999,3.48,0,0,0,1.263,2.126,13,320005,0,16.95311164855957,102.4944076538086,0.30846989154815674,0,state.PRE_FLIGHT,5338,-55,0,-227,0.0,4713,4713,"[1.1, 0.6, 1.0, 10.4, 15.5, 1.2, 0, 0]","[4.07, 4.07, 4.067]",1.391,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3584000000000005, 8.4848, 27.8256]","[0.049375, 0.23375, 0.335, 1.00125, 0.029375000000000002, 0.12125]",0,0,28.5,"[1, 1, 1, 1, 1, 1]",101.94325228547133,0.0,0.0,0,0.0
