timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774901737.5164144,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.31718383593749994, 2.56275345703125, 10.1973837109375]",0,3403.267578125,0,31.67692726135254,"[0.0, -10.58959960764, -18.58520507508]","[0, 0, 0]",0,3,0.0,0.0,3.387,0,0,0,4294967.295,3750000.896,0,69435,0,13.663841247558594,11.564988136291504,-0.5168725848197937,0,state.FLIGHT,1050,-24,0,-25,-0.1337086707353592,3387,3403,"[10.6, 0.5, 17.0, 10.2, 15.5, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3120000000000003, 5.0048, 7.364800000000001, 8.4448, 27.8288]","[0.036875, 0.625625, 0.000625, -0.000625, -0.003125, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",17.829679498981776,42.3600085,-71.0933384,3,-37.875
1774901737.5750246,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34399889453125, 2.5474305664062498, 10.216537324218748]",0,3413.615478515625,0,31.67692726135254,"[0.0, -12.72583007604, 5.82885742092]","[0, 0, 0]",0,3,0.0,0.0,3.404,0,0,0,4294967.295,3750000.896,0,69495,0,13.643999099731445,11.643708229064941,-0.5168725848197937,0,state.FLIGHT,1051,-24,0,-25,-0.13330596685409546,3404,3413,"[10.8, 0.5, 16.5, 10.8, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3120000000000003, 5.0048, 7.364800000000001, 8.4448, 27.8288]","[0.036875, 0.625625, 0.000625, -0.000625, -0.003125, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",17.86491523565536,42.3600086,-71.0933384,3,-37.701
1774901737.6310196,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34399889453125, 2.5458982773437495, 10.20427901171875]",0,3423.914794921875,0,31.659439468383788,"[0.0, 0.64086914052, -1.25122070292]","[0, 0, 0]",0,3,0.0,0.0,3.422,0,0,0,4294967.295,3750000.896,0,69555,0,13.814826011657715,11.52955436706543,-0.5168725848197937,0,state.FLIGHT,1052,-24,0,-25,-0.1329466998577118,3422,3423,"[10.4, 0.5, 17.0, 10.4, 15.9, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9984, 3.3104, 5.0016, 7.368, 8.4304, 27.8288]","[0.036875, 0.584375, 0.00125, -0.005, 0.000625, 0.020625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",17.921692982091717,42.3600086,-71.0933384,3,-37.701
1774901737.6845498,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34170046093749995, 2.56275345703125, 10.206577445312499]",0,3432.45849609375,0,31.650695571899416,"[0.0, -4.6691894523599995, 11.779785154319999]","[0, 0, 0]",0,3,0.0,0.0,3.422,0,0,0,4294967.295,3750000.896,0,69609,0,13.900169372558594,11.535136222839355,-0.5168725848197937,0,state.FLIGHT,1053,-24,0,-25,-0.132546067237854,3422,3432,"[10.8, 0.5, 17.0, 11.1, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9984, 3.3104, 5.0016, 7.368, 8.4304, 27.8288]","[0.036875, 0.584375, 0.00125, -0.005, 0.000625, 0.020625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",17.990172403490472,42.3600077,-71.0933387,3,-37.514
1774901737.7485604,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.36085407421875, 2.5573904453125, 10.22956178125]",0,3442.672607421875,0,31.67692726135254,"[0.0, 1.00708007796, 6.7138671864]","[0, 0, 0]",0,3,0.0,0.0,3.437,0,0,0,4294967.295,3750000.896,0,69669,0,13.678812980651855,11.52145767211914,-0.5168725848197937,0,state.FLIGHT,1054,-24,0,-25,-0.13196855783462524,3437,3442,"[10.4, 0.5, 17.0, 10.6, 16.5, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0048, 7.3696, 8.4304, 27.8256]","[0.04, 0.61, 0.000625, -0.00125, -0.00375, 0.019375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",17.813352474546306,42.3600077,-71.0933387,3,-37.514
1774901737.8048763,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.32407913671875, 2.546664421875, 10.215005035156251]",0,3452.834716796875,0,31.67692726135254,"[0.0, -5.46264648348, -8.14819335804]","[0, 0, 0]",0,3,0.0,0.0,3.437,0,0,0,4294967.295,3750000.896,0,69729,0,13.825119972229004,11.623479843139648,-0.5168725848197937,0,state.FLIGHT,1055,-24,0,-25,-0.1316199004650116,3437,3452,"[10.8, 0.5, 16.5, 10.8, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0048, 7.3696, 8.4304, 27.8256]","[0.04, 0.61, 0.000625, -0.00125, -0.00375, 0.019375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",17.988879479779847,42.360005099999995,-71.0933395,3,-37.403
1774901737.8654094,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34553118359374996, 2.5512612890624995, 10.226497203124998]",0,3462.951171875,0,31.668183364868163,"[0.0, 5.5236816397199995, 0.6103515624]","[0, 0, 0]",0,3,0.0,0.0,3.454,0,0,0,4294967.295,3750000.896,0,69789,0,13.817049026489258,11.779189109802246,-0.5168725848197937,0,state.FLIGHT,1056,-24,0,-24,-0.13123507797718048,3454,3462,"[10.8, 0.5, 16.5, 10.6, 16.5, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.4624, 27.8272]","[0.034375, 0.245625, -0.0025, -0.0025, -0.00375, -0.005625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",18.08182752551232,42.3600031,-71.0933405,3,-37.329
1774901737.9194117,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34859576171874995, 2.5458982773437495, 10.20121443359375]",0,3471.345458984375,0,31.663811416625975,"[0.0, -5.82885742092, -8.33129882676]","[0, 0, 0]",0,3,0.0,0.0,3.471,0,0,0,4294967.295,3750000.896,0,69843,0,13.742572784423828,11.740347862243652,-0.5168725848197937,0,state.FLIGHT,1057,-24,0,-24,-0.1312539130449295,3471,3471,"[10.8, 0.5, 17.0, 10.8, 16.5, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3616, 8.4512, 27.8272]","[0.03375, 0.234375, -0.00125, 0.0, -0.0025, -0.001875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",18.000925729533048,42.3600031,-71.0933405,3,-37.329
1774901737.9819393,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34859576171874995, 2.58267321484375, 10.20121443359375]",0,3481.37646484375,0,31.67255531311035,"[0.0, 4.97436523356, 14.221191403919999]","[0, 0, 0]",0,3,0.0,0.0,3.471,0,0,0,4294967.295,3750000.896,0,69903,0,14.057515144348145,11.68845272064209,-0.5168725848197937,0,state.FLIGHT,1058,-24,0,-24,-0.1308877170085907,3471,3481,"[10.6, 0.5, 18.2, 10.6, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3616, 8.4512, 27.8272]","[0.03375, 0.234375, -0.00125, 0.0, -0.0025, -0.001875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",18.206419109953504,42.3600023,-71.0933409,3,-37.295
1774901738.0429502,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34936190624999997, 2.5727133359375, 10.219601902343749]",0,3491.35888671875,0,31.681299209594727,"[0.0, -0.1525878906, -12.8173828104]","[0, 0, 0]",0,3,0.0,0.0,3.488,0,0,0,4294967.295,3750000.896,0,69963,0,14.218668937683105,11.65119457244873,-0.5168725848197937,0,state.FLIGHT,1059,-23,0,-24,-0.13055089116096497,3488,3491,"[10.8, 0.5, 16.5, 10.8, 15.5, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0048, 7.3584000000000005, 8.4672, 27.824]","[0.03, 0.238125, -0.003125, -0.00125, -0.000625, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",18.306147579171448,42.3600023,-71.0933409,3,-37.295
1774901738.099002,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.35012805078125, 2.5374706874999995, 10.2372232265625]",0,3501.29248046875,0,31.690043106079102,"[0.0, -2.288818359, 4.69970703048]","[0, 0, 0]",0,3,0.0,0.0,3.488,0,0,0,4294967.295,3750000.896,0,70023,0,14.374619483947754,11.646900177001953,-0.5168725848197937,0,state.FLIGHT,1060,-23,0,-24,-0.1302173137664795,3488,3501,"[10.6, 0.5, 17.0, 10.8, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0048, 7.3584000000000005, 8.4672, 27.824]","[0.03, 0.238125, -0.003125, -0.00125, -0.000625, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",18.423194646823294,42.3600022,-71.0933411,3,-37.31
1774901738.1530247,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34170046093749995, 2.5512612890624995, 10.2035128671875]",0,3511.18017578125,0,31.659439468383788,"[0.0, -12.17651366988, -1.80053710908]","[0, 0, 0]",0,3,0.0,0.0,3.504,0,0,0,4294967.295,3750000.896,0,70077,0,14.261795997619629,12.008566856384277,-0.5168725848197937,0,state.FLIGHT,1061,-23,0,-24,-0.1298609972000122,3504,3511,"[10.6, 0.5, 15.5, 10.6, 15.9, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3088, 5.0032000000000005, 7.3632, 8.4528, 27.8272]","[0.036875, 0.589375, 0.004375, -0.000625, -0.009375, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",18.563545023499408,42.360002099999996,-71.0933412,3,-37.378
1774901738.2135453,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3570233515625, 2.5321076757812495, 10.221134191406248]",0,3521.022216796875,0,31.67692726135254,"[0.0, 3.02124023388, -11.87133788868]","[0, 0, 0]",0,3,0.0,0.0,3.521,0,0,0,4294967.295,3750000.896,0,70137,0,14.199209213256836,12.24843978881836,-0.5168725848197937,0,state.FLIGHT,1062,-23,0,-23,-0.12953375279903412,3521,3521,"[10.6, 0.5, 17.0, 10.6, 15.5, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3088, 5.0032000000000005, 7.3632, 8.4528, 27.8272]","[0.036875, 0.589375, 0.004375, -0.000625, -0.009375, -0.00125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",18.669455723380356,42.360002099999996,-71.0933412,3,-37.378
1774901738.2726455,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.334039015625, 2.5512612890624995, 10.2188357578125]",0,3530.818603515625,0,31.685671157836914,"[0.0, 4.5471191398799995, 0.762939453]","[0, 0, 0]",0,3,0.0,0.0,3.521,0,0,0,4294967.295,3750000.896,0,70197,0,14.132701873779297,12.10684585571289,-0.5168725848197937,0,state.FLIGHT,1063,-23,0,-23,-0.1291837990283966,3521,3530,"[10.6, 0.5, 15.9, 10.4, 15.5, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9984, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.4656, 27.8288]","[0.03875, 0.591875, 0.0025, 0.0, -0.00125, 0.01875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",18.52877237056337,42.3600018,-71.0933416,3,-37.443
1774901738.3335338,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.33863588281249996, 2.5757779140624995, 10.2249649140625]",0,3540.56640625,0,31.685671157836914,"[0.0, 4.1809082024399995, -3.47900390568]","[0, 0, 0]",0,3,0.0,0.0,3.537,0,0,0,4294967.295,3750000.896,0,70257,0,13.981643676757812,12.117225646972656,-0.5168725848197937,0,state.FLIGHT,1064,-23,0,-24,-0.12883701920509338,3537,3540,"[10.4, 0.5, 16.5, 10.4, 15.5, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9984, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.4656, 27.8288]","[0.03875, 0.591875, 0.0025, 0.0, -0.00125, 0.01875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",18.422236755901952,42.3600018,-71.0933416,3,-37.443
1774901738.3900666,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.36238636328125, 2.52751080859375, 10.22266648046875]",0,3548.65576171875,0,31.690043106079102,"[0.0, 4.36401367116, 9.36889648284]","[0, 0, 0]",0,3,0.0,0.0,3.537,0,0,0,4294967.295,3750000.896,0,70311,0,13.917750358581543,12.14185619354248,-0.5168725848197937,0,state.FLIGHT,1065,-23,0,-24,-0.12857410311698914,3537,3548,"[10.6, 0.5, 15.9, 10.8, 15.9, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3088, 5.0048, 7.364800000000001, 8.4336, 27.8272]","[0.038125, 0.548125, -0.000625, -0.00125, -0.00125, 0.01625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",18.390452242827553,42.360002699999995,-71.09334129999999,3,-37.393
1774901738.45207,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3447650390625, 2.55202743359375, 10.209642023437498]",0,3558.321044921875,0,31.663811416625975,"[0.0, 9.12475585788, 6.19506835836]","[0, 0, 0]",0,3,0.0,0.0,3.553,0,0,0,4294967.295,3750000.896,0,70371,0,14.010202407836914,12.21695327758789,-0.5168725848197937,0,state.FLIGHT,1066,-24,0,-24,-0.12823307514190674,3553,3558,"[10.8, 0.5, 17.0, 10.8, 14.6, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3088, 5.0048, 7.364800000000001, 8.4336, 27.8272]","[0.038125, 0.548125, -0.000625, -0.00125, -0.00125, 0.01625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",18.507947191468247,42.360002699999995,-71.09334129999999,3,-37.393
1774901738.5076594,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.33940202734374997, 2.56428574609375, 10.220368046875]",0,3567.937744140625,0,31.685671157836914,"[0.0, -6.2561035145999995, 4.15039062432]","[0, 0, 0]",0,3,0.0,0.0,3.553,0,0,0,4294967.295,3750000.896,0,70431,0,14.199394226074219,12.482462882995605,-0.5168725848197937,0,state.FLIGHT,1067,-24,0,-24,-0.1279463768005371,3553,3567,"[10.6, 0.5, 17.0, 10.8, 17.0, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.364800000000001, 8.4624, 27.8256]","[0.035625000000000004, 0.24, -0.0025, -0.00625, -0.000625, 0.016875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",18.820776958310336,42.3600038,-71.0933411,3,-37.326
1774901738.5672202,"[0, 0, 0, 0, 0, 0]","[1378, 1500, 1600, 1600]","[-14.64, 0.0, 10.0, 10.0]","[-0.35932178515625, 2.54359984375, 10.221134191406248]",0,3577.511474609375,0,31.685671157836914,"[0.0, -4.6691894523599995, -5.92041015528]","[0, 0, 0]",0,3,0.0,0.0,3.569,0,0,0,4294967.295,3750000.896,0,70491,0,14.032465934753418,12.73025894165039,-0.5168725848197937,0,state.FLIGHT,1068,-24,0,-24,-0.12762412428855896,3569,3577,"[10.6, 0.5, 15.5, 10.4, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3136, 5.0016, 7.3632, 8.4496, 27.824]","[0.03875, 0.18625, -0.001875, -0.00125, -0.0075, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",18.8601628242239,42.3600035,-71.0933411,3,-37.436
1774901738.6232176,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.33557130468749996, 2.5581565898437497, 10.215771179687499]",0,3587.03662109375,0,31.690043106079102,"[0.0, -1.3732910154, -10.00976562336]","[0, 0, 0]",0,3,0.0,0.0,3.587,0,0,0,4294967.295,3750000.896,0,70545,0,14.156501770019531,12.840399742126465,-0.5168725848197937,0,state.FLIGHT,1069,-24,0,-24,-0.12726667523384094,3587,3587,"[10.4, 0.5, 17.6, 10.8, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3136, 5.0016, 7.3632, 8.4496, 27.824]","[0.03875, 0.18625, -0.001875, -0.00125, -0.0075, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",19.023733690223246,42.3600035,-71.0933411,3,-37.436
1774901738.687732,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.33250672656249997, 2.5612211679687498, 10.20581130078125]",0,3596.51611328125,0,31.69441505432129,"[0.0, -4.1198730462, 0.97656249984]","[0, 0, 0]",0,3,0.0,0.0,3.587,0,0,0,4294967.295,3750000.896,0,70605,0,14.124144554138184,12.99238109588623,-0.5168725848197937,0,state.FLIGHT,1070,-24,0,-25,-0.12696319818496704,3587,3596,"[10.4, 0.5, 16.5, 10.6, 16.5, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.4688, 27.8256]","[0.030625, 0.2275, -0.00375, -0.005625, -0.0025, -0.004375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",19.101009627513378,42.3600034,-71.09334129999999,3,-37.348
1774901738.7417295,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.36391865234375, 2.5328738203125, 10.206577445312499]",0,3605.94970703125,0,31.69441505432129,"[0.0, 12.0544433574, 7.3242187488]","[0, 0, 0]",0,3,0.0,0.0,3.602,0,0,0,4294967.295,3750000.896,0,70665,0,14.332008361816406,12.971040725708008,-0.5168725848197937,0,state.FLIGHT,1071,-24,0,-25,-0.12663733959197998,3602,3605,"[10.8, 0.5, 17.0, 10.4, 15.0, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.4688, 27.8256]","[0.030625, 0.2275, -0.00375, -0.005625, -0.0025, -0.004375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",19.2384672553918,42.3600034,-71.09334129999999,3,-37.348
1774901738.8013835,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.32484528125, 2.5619873125, 10.202746722656249]",0,3615.3408203125,0,31.69441505432129,"[0.0, 1.00708007796, -6.46972656144]","[0, 0, 0]",0,3,0.0,0.0,3.602,0,0,0,4294967.295,3750000.896,0,70725,0,14.20780086517334,12.984476089477539,-0.5168725848197937,0,state.FLIGHT,1072,-24,0,-25,-0.1263395994901657,3602,3615,"[10.8, 0.5, 15.9, 10.4, 15.0, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3136, 5.0032000000000005, 7.3696, 8.457600000000001, 27.8256]","[0.035, 0.255625, 0.0, -0.005, -0.0025, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",19.156631429141488,42.3600037,-71.0933412,3,-37.174
1774901738.8560658,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.33940202734374997, 2.5374706874999995, 10.231860214843751]",0,3623.12841796875,0,31.685671157836914,"[0.0, 5.340576171, 17.36450195028]","[0, 0, 0]",0,3,0.0,0.0,3.616,0,0,0,4294967.295,3750000.896,0,70779,0,14.3967866897583,13.028512954711914,-0.5168725848197937,0,state.FLIGHT,1073,-24,0,-25,-0.12620918452739716,3616,3623,"[11.1, 0.5, 15.9, 10.6, 15.5, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3136, 5.0032000000000005, 7.3696, 8.457600000000001, 27.8256]","[0.035, 0.255625, 0.0, -0.005, -0.0025, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",19.32381727624773,42.3600037,-71.09334059999999,3,-37.052
1774901738.9195795,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.327909859375, 2.53057538671875, 10.208109734375]",0,3632.43408203125,0,31.681299209594727,"[0.0, -0.70190429676, -6.28662109272]","[0, 0, 0]",0,3,0.0,0.0,3.632,0,0,0,4294967.295,3750000.896,0,70839,0,14.442305564880371,12.982651710510254,-0.5168725848197937,0,state.FLIGHT,1074,-24,0,-25,-0.12587852776050568,3632,3632,"[10.6, 0.5, 15.9, 10.8, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3104, 5.0048, 7.368, 8.4528, 27.824]","[0.029375000000000002, 0.2575, -0.004375, -0.00375, -0.00375, -0.005625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",19.326985876718158,42.3600037,-71.09334059999999,3,-37.052
1774901738.9781117,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.327909859375, 2.5757779140624995, 10.221900335937498]",0,3641.694091796875,0,31.681299209594727,"[0.0, -0.762939453, 12.512207029199999]","[0, 0, 0]",0,3,0.0,0.0,3.632,0,0,0,4294967.295,3750000.896,0,70899,0,14.670159339904785,13.007647514343262,-0.5168725848197937,0,state.FLIGHT,1075,-24,0,-24,-0.1257515400648117,3632,3641,"[10.6, 0.5, 15.5, 10.8, 15.9, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3104, 5.0048, 7.368, 8.4528, 27.824]","[0.029375000000000002, 0.2575, -0.004375, -0.00375, -0.00375, -0.005625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",19.51118059022868,42.360003299999995,-71.0933403,3,-36.916
1774901739.0351064,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34246660546874996, 2.5390029765624997, 10.211940457031249]",0,3650.908203125,0,31.69441505432129,"[0.0, 9.49096679532, -1.25122070292]","[0, 0, 0]",0,3,0.0,0.0,3.647,0,0,0,4294967.295,3750000.896,0,70959,0,14.856865882873535,13.09345817565918,-0.5168725848197937,0,state.FLIGHT,1076,-24,0,-24,-0.1254637986421585,3647,3650,"[10.8, 0.5, 17.0, 10.4, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0016, 7.368, 8.457600000000001, 27.8272]","[0.038125, 0.60375, 0.0, 0.004375, 0.005, 0.015625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",19.70513034618438,42.360003299999995,-71.0933403,3,-36.916
1774901739.0897584,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34093431640625, 2.56811646875, 10.194319132812499]",0,3658.555908203125,0,31.703158950805665,"[0.0, 9.67407226404, 11.41357421688]","[0, 0, 0]",0,3,0.0,0.0,3.647,0,0,0,4294967.295,3750000.896,0,71013,0,15.140880584716797,12.988725662231445,-0.5168725848197937,0,state.FLIGHT,1077,-24,0,-24,-0.12491581588983536,3647,3658,"[10.6, 0.5, 16.5, 10.2, 15.5, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0016, 7.368, 8.457600000000001, 27.8272]","[0.038125, 0.60375, 0.0, 0.004375, 0.005, 0.015625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",19.849293356428337,42.3600029,-71.0933404,3,-36.907
1774901739.1504288,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.35778949609375, 2.56581803515625, 10.202746722656249]",0,3667.687744140625,0,31.69441505432129,"[0.0, -3.14331054636, -1.61743164036]","[0, 0, 0]",0,3,0.0,0.0,3.663,0,0,0,4294967.295,3750000.896,0,71073,0,15.070990562438965,13.008256912231445,-0.5168725848197937,0,state.FLIGHT,1078,-24,0,-24,-0.12463369965553284,3663,3667,"[10.2, 0.5, 15.9, 10.6, 16.5, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3104, 5.0032000000000005, 7.3664000000000005, 8.448, 27.8256]","[0.038125, 0.58375, -0.000625, -0.00125, 0.0025, 0.0175]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",19.809479498408578,42.3600029,-71.0933404,3,-36.907
1774901739.209951,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.33710359375, 2.5512612890624995, 10.210408167968751]",0,3676.77392578125,0,31.69441505432129,"[0.0, -1.9836425778, -1.64794921848]","[0, 0, 0]",0,3,0.0,0.0,3.663,0,0,0,4294967.295,3750000.896,0,71133,0,15.148211479187012,13.00094223022461,-0.5168725848197937,0,state.FLIGHT,1079,-24,0,-24,-0.12435423582792282,3663,3676,"[10.8, 0.5, 17.0, 10.8, 15.5, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3104, 5.0032000000000005, 7.3664000000000005, 8.448, 27.8256]","[0.038125, 0.58375, -0.000625, -0.00125, 0.0025, 0.0175]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",19.862594548504603,42.3600037,-71.09334,3,-36.986
