timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774904465.6130795,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.47699378967285,"[0.0, 2.53295898396, -1.8310546872]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750002.176,0,8519,0,13.768086433410645,5.075721740722656,0.0,0,state.GROUND_TESTING,135,-27,0,-26,0.0,0,0,"[10.4, 0.6, 16.5, 10.4, 15.0, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.440000000000001, 27.8256]","[0.035625000000000004, 0.593125, -0.001875, 0.00125, -0.004375, 0.02125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",14.656913024370613,0.0,0.0,0,0.0
1774904465.6680756,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.52508522033691,"[0.0, 8.45336913924, 14.73999023196]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750002.176,0,8579,0,14.054352760314941,5.189846038818359,0.0,0,state.GROUND_TESTING,136,-26,0,-26,0.0,0,0,"[10.2, 0.6, 17.0, 10.6, 16.5, 15.9, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9936000000000003, 3.3104, 5.0048, 7.368, 8.4544, 27.824]","[0.033125, 0.24375, -0.004375, -0.000625, -0.00375, -0.005625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",14.963844754180435,0.0,0.0,0,0.0
1774904465.7226121,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.48573768615723,"[0.0, 7.04956054572, 0.03051757812]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750002.176,0,8633,0,14.165897369384766,5.06979513168335,0.0,0,state.GROUND_TESTING,137,-28,0,-27,0.0,0,0,"[10.6, 0.5, 16.5, 10.6, 15.5, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3104, 5.0032000000000005, 7.3616, 8.448, 27.8288]","[0.03, 0.23500000000000001, -0.005, -0.004375, -0.004375, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",15.028284327389247,0.0,0.0,0,0.0
1774904465.782613,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.49885353088379,"[0.0, 3.08227539012, 2.4414062496]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750002.176,0,8693,0,14.116748809814453,5.242509841918945,0.0,0,state.GROUND_TESTING,138,-29,0,-28,0.0,0,0,"[10.2, 0.6, 15.5, 10.6, 15.9, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3104, 5.0032000000000005, 7.3616, 8.448, 27.8288]","[0.03, 0.23500000000000001, -0.005, -0.004375, -0.004375, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",15.040206088382536,0.0,0.0,0,0.0
1774904465.8441489,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.494481582641605,"[0.0, 0.33569335932, -1.46484374976]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750002.176,0,8753,0,14.032523155212402,5.349319934844971,0.0,0,state.GROUND_TESTING,139,-30,0,-29,0.0,0,0,"[10.8, 0.6, 16.5, 10.4, 15.9, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3632, 8.448, 27.8256]","[0.030625, 0.244375, 0.0, -0.00125, 0.0, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",14.998405252875525,0.0,0.0,0,0.0
1774904465.9021552,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.48573768615723,"[0.0, 0.33569335932, 1.89208984344]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750002.176,0,8813,0,14.35811710357666,5.266351699829102,0.0,0,state.GROUND_TESTING,140,-30,0,-28,0.0,0,0,"[10.6, 0.6, 15.9, 10.8, 15.5, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3632, 8.448, 27.8256]","[0.030625, 0.244375, 0.0, -0.00125, 0.0, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",15.274379106871892,0.0,0.0,0,0.0
1774904465.9563055,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.49885353088379,"[0.0, 0.1525878906, -13.5803222634]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750002.176,0,8867,0,14.285245895385742,5.544580936431885,0.0,0,state.GROUND_TESTING,141,-30,0,-28,0.0,0,0,"[10.6, 0.6, 16.5, 10.4, 15.5, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9936000000000003, 3.3120000000000003, 5.0016, 7.3632, 8.4464, 27.8256]","[0.0325, 0.5650000000000001, -0.001875, 0.0025, -0.00125, 0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",15.302632747548882,0.0,0.0,0,0.0
1774904473.7890027,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,32.48573768615723,"[0.0, 5.0354003897999995, 11.7492675762]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750002.176,0,8927,0,0.0,0.0,0.0,0,state.PRE_FLIGHT,142,-26,0,-28,0.0,0,0,"[10.8, 0.6, 16.5, 10.4, 15.0, 15.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9936000000000003, 3.3120000000000003, 5.0016, 7.3632, 8.4464, 27.8256]","[0.0325, 0.5650000000000001, -0.001875, 0.0025, -0.00125, 0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",0.0,0.0,0.0,0,0.0
1774904473.8475227,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[0.0, 0.0, 0.0]",0,0.2497200071811676,0,31.961103897094727,"[-26.42822265192, -5.58471679596, 15.8691406224]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750002.176,0,16754,0,0.2542528212070465,0.07935251295566559,0.7580776810646057,0,state.FLIGHT,143,-26,0,-26,9.966570854187012,0,0,"[10.4, 0.6, 16.5, 11.1, 15.9, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3136, 5.0016, 7.368, 8.4448, 27.8272]","[0.03375, 0.2325, -0.00125, -0.003125, -0.00125, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",0.2663480374845964,0.0,0.0,0,0.0
1774904473.906536,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[0.0, 0.0, 0.0]",0,1.2118200063705444,0,31.97421974182129,"[-44.189453117759996, -3.2043457026, -10.04028320148]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750002.176,0,16814,0,0.12334323674440384,0.1294105052947998,3.069472551345825,0,state.FLIGHT,144,-25,0,-25,22.064842224121094,0,1,"[10.6, 0.6, 16.5, 10.4, 16.5, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3136, 5.0016, 7.368, 8.4448, 27.8272]","[0.03375, 0.2325, -0.00125, -0.003125, -0.00125, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",0.1787752976816562,0.0,0.0,0,0.0
1774904473.9610813,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[0.0, 0.0, 0.0]",0,2.570729970932007,0,31.996079483032226,"[-40.71044921208, -2.22778320276, 3.57055664004]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750002.176,0,16868,0,0.10450073331594467,0.11488659679889679,5.4237165451049805,0,state.FLIGHT,145,-26,0,-25,33.05917739868164,0,2,"[10.8, 0.6, 16.5, 10.6, 17.0, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3136, 5.0016, 7.368, 8.4448, 27.8272]","[0.03375, 0.2325, -0.00125, -0.003125, -0.00125, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",0.1553039560098683,0.0,0.0,0,0.0
1774904474.0216498,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[0.0, 0.0, 0.0]",0,4.897819995880127,0,32.01356727600098,"[-16.54052734104, -3.57055664004, -6.31713867084]","[0, 0, 0]",0,3,0.0,0.0,0.003,0,0,0,4294967.295,3750002.176,0,16928,0,-0.00047066976549103856,0.07458347082138062,7.104601860046387,0,state.FLIGHT,146,-24,0,-24,45.408592224121094,3,4,"[10.6, 0.6, 17.0, 10.4, 15.5, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9936000000000003, 3.3136, 5.0032000000000005, 7.3664000000000005, 8.456000000000001, 27.8256]","[0.03375, 0.250625, -0.000625, -0.00375, 0.003125, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",0.07458495591990204,0.0,0.0,0,0.0
1774904474.0815473,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[0.0, 0.0, 0.0]",0,8.012160301208496,0,32.017939224243165,"[16.54052734104, -8.33129882676, 4.48608398364]","[0, 0, 0]",0,3,0.0,0.0,0.008,0,0,0,4294967.295,3750002.176,0,16988,0,0.4942759871482849,0.05562146008014679,6.939206600189209,0,state.FLIGHT,147,-26,0,-25,57.908042907714844,8,8,"[10.4, 0.6, 16.5, 10.8, 17.6, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3136, 5.0, 7.364800000000001, 8.4304, 27.8272]","[0.03, 0.265625, -0.00625, -0.0025, -0.003125, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",0.4973956388498791,0.0,0.0,0,0.0
1774904474.1406734,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[0.0, 0.0, 0.0]",0,11.881739616394043,0,32.017939224243165,"[40.71044921208, -10.71166992012, 3.93676757748]","[0, 0, 0]",0,3,0.0,0.0,0.008,0,0,0,4294967.295,3750002.176,0,17048,0,0.49582067131996155,0.2076045572757721,5.01658821105957,0,state.FLIGHT,148,-26,0,-26,70.55691528320312,8,11,"[10.8, 0.6, 15.9, 10.6, 15.9, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3136, 5.0, 7.364800000000001, 8.4304, 27.8272]","[0.03, 0.265625, -0.00625, -0.0025, -0.003125, 0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",0.537528338268207,0.0,0.0,0,0.0
1774904474.1956859,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[0.0, 0.0, 0.0]",0,16.515369415283203,0,32.04854286193848,"[42.78564452424, -1.25122070292, -13.03100585724]","[0, 0, 0]",0,3,0.0,0.0,0.015,0,0,0,4294967.295,3750002.176,0,17102,0,0.6565568447113037,0.1742744892835617,2.630704879760742,0,state.FLIGHT,149,-26,0,-26,82.08106231689453,15,16,"[10.6, 0.6, 15.9, 10.6, 15.0, 17.6, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.3616, 8.456000000000001, 27.8288]","[0.033125, 0.274375, -0.0025, 0.000625, -0.0025, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",0.6792916594294895,0.0,0.0,0,0.0
1774904474.2572076,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[0.0, 0.0, 0.0]",0,21.922189712524414,0,32.0397989654541,"[21.6674804652, 2.8991699214, 10.65063476388]","[0, 0, 0]",0,3,0.0,0.0,0.015,0,0,0,4294967.295,3750002.176,0,17162,0,0.8552303910255432,0.1614520102739334,0.7081315517425537,0,state.FLIGHT,150,-26,0,-26,95.03215789794922,15,21,"[10.6, 0.6, 16.5, 10.4, 15.0, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9936000000000003, 3.3104, 5.0032000000000005, 7.3616, 8.456000000000001, 27.8288]","[0.033125, 0.274375, -0.0025, 0.000625, -0.0025, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",0.8703354740614202,0.0,0.0,0,0.0
1774904474.3177474,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1460, 1460]","[-25.08, 0.0, -4.0, -4.0]","[0.0, 0.0, 0.0]",0,28.11149024963379,0,32.07040260314941,"[-11.16943359192, -0.27465820308, 7.8430175768399994]","[0, 0, 0]",0,3,0.0,0.0,0.024,0,0,0,4294967.295,3750002.176,0,17222,0,0.9196264147758484,0.25421813130378723,0.5427041053771973,0,state.FLIGHT,151,-26,0,-26,108.1376953125,24,28,"[10.2, 0.6, 17.0, 10.4, 15.9, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.992, 3.3104, 5.0048, 7.36, 8.457600000000001, 27.8288]","[0.040625, 0.624375, 0.000625, -0.000625, -0.004375, -0.005625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",0.9541142757741147,0.0,0.0,0,0.0
1774904474.3747485,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1399, 1399]","[-25.08, 0.0, -10.100000000000001, -10.100000000000001]","[0.0, 0.0, 0.0]",0,35.092288970947266,0,32.04417091369629,"[-37.9943847594, -0.4577636718, 13.06152343536]","[0, 0, 0]",0,3,0.0,0.0,0.024,0,0,0,4294967.295,3750002.176,0,17282,0,0.7475091814994812,0.20966647565364838,2.2236690521240234,0,state.FLIGHT,152,-26,0,-26,121.39067077636719,24,35,"[10.2, 0.6, 15.9, 10.4, 15.5, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.992, 3.3104, 5.0048, 7.36, 8.457600000000001, 27.8288]","[0.040625, 0.624375, 0.000625, -0.000625, -0.004375, -0.005625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",0.7763552751459804,0.0,0.0,0,0.0
1774904474.4312763,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1399, 1399]","[-25.08, 0.0, -10.100000000000001, -10.100000000000001]","[0.0, 0.0, 0.0]",0,41.52069854736328,0,32.06165870666504,"[-44.89135741452, -8.0871582018, 0.39672851556]","[0, 0, 0]",0,3,0.0,0.0,0.036,0,0,0,4294967.295,3750002.176,0,17336,0,0.7115472555160522,-0.01754004694521427,4.560084819793701,0,state.FLIGHT,153,-26,0,-26,133.43902587890625,36,41,"[10.4, 0.6, 15.9, 10.8, 15.9, 17.6, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3104, 5.0048, 7.368, 8.4368, 27.8272]","[0.035, 0.5975, 0.00125, 0.0025, -0.000625, 0.025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",0.7117633976700162,0.0,0.0,0,0.0
1774904474.4902797,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1399, 1399]","[-25.08, 0.0, -10.100000000000001, -10.100000000000001]","[0.0, 0.0, 0.0]",0,49.975921630859375,0,32.05291481018067,"[-30.79223632308, 6.43920898332, 2.99072265576]","[0, 0, 0]",0,3,0.0,0.0,0.048,0,0,0,4294967.295,3750002.176,0,17396,0,0.8763774633407593,0.01176372915506363,6.871487140655518,0,state.FLIGHT,154,-26,0,-26,146.9697265625,48,49,"[10.6, 0.6, 17.6, 10.6, 16.5, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3104, 5.0048, 7.368, 8.4368, 27.8272]","[0.035, 0.5975, 0.00125, 0.0025, -0.000625, 0.025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",0.8764564066639591,0.0,0.0,0,0.0
1774904474.5480084,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1399, 1399]","[-25.08, 0.0, -10.100000000000001, -10.100000000000001]","[0.0, 0.0, 0.0]",0,59.248138427734375,0,32.05291481018067,"[0.0, -8.33129882676, -3.32641601508]","[0, 0, 0]",0,3,0.0,0.0,0.048,0,0,0,4294967.295,3750002.176,0,17456,0,0.8571519255638123,-0.10238510370254517,7.685685157775879,0,state.FLIGHT,155,-26,0,-26,160.64605712890625,48,59,"[10.8, 0.6, 16.5, 10.4, 15.5, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9984, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.4624, 27.8256]","[0.033125, 0.61625, 0.000625, 0.00125, 0.000625, 0.020625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",0.8632446645750318,0.0,0.0,0,0.0
1774904474.6090302,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1485, 1485]","[-25.08, 0.0, -1.5, -1.5]","[0.0, 0.0, 0.0]",0,69.34603881835938,0,32.0747745513916,"[30.79223632308, 0.1525878906, -0.1525878906]","[0, 0, 0]",0,3,0.0,0.0,0.064,0,0,0,4294967.295,3750002.176,0,17516,0,0.8605107665061951,0.1729036122560501,6.563543796539307,0,state.FLIGHT,156,-26,0,-26,174.468505859375,64,69,"[10.4, 0.6, 16.5, 10.6, 16.5, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9984, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.4624, 27.8256]","[0.033125, 0.61625, 0.000625, 0.00125, 0.000625, 0.020625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",0.877708488387089,0.0,0.0,0,0.0
1774904474.6635575,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1539, 1539]","[-25.08, 0.0, 3.9, 3.9]","[0.0, 0.0, 0.0]",0,80.27855682373047,0,32.06165870666504,"[44.89135741452, -4.36401367116, -3.14331054636]","[0, 0, 0]",0,3,0.0,0.0,0.064,0,0,0,4294967.295,3750002.176,0,17570,0,0.9683451652526855,0.19916683435440063,4.307311534881592,0,state.FLIGHT,157,-26,0,-26,187.0515899658203,64,80,"[10.6, 0.6, 17.0, 10.4, 15.0, 15.9, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3104, 5.0016, 7.36, 8.4384, 27.8272]","[0.035, 0.24625, -0.00125, -0.000625, -0.006875, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",0.9886131751426741,0.0,0.0,0,0.0
1774904474.7220871,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1546, 1546]","[-25.08, 0.0, 4.6, 4.6]","[0.0, 0.0, 0.0]",0,92.05455780029297,0,32.07040260314941,"[34.66796874432, 9.6130371078, -9.094238279759999]","[0, 0, 0]",0,3,0.0,0.0,0.084,0,0,0,4294967.295,3750002.176,0,17630,0,0.8600267171859741,0.2705673575401306,1.8548763990402222,0,state.FLIGHT,158,-26,0,-26,201.17176818847656,84,92,"[10.4, 0.6, 17.0, 10.6, 15.0, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.368, 8.4624, 27.8256]","[0.033125, 0.1875, -0.003125, -0.005, -0.001875, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",0.9015803630879516,0.0,0.0,0,0.0
1774904474.7850878,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1517, 1517]","[-25.08, 0.0, 1.7000000000000002, 1.7000000000000002]","[0.0, 0.0, 0.0]",0,104.68331146240234,0,32.05291481018067,"[5.61523437408, -3.63159179628, -4.63867187424]","[0, 0, 0]",0,3,0.0,0.0,0.104,0,0,0,4294967.295,3750002.176,0,17690,0,0.766039252281189,0.4170152544975281,0.7327492833137512,0,state.FLIGHT,159,-26,0,-26,215.45120239257812,104,104,"[10.2, 0.6, 16.5, 10.8, 15.9, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.368, 8.4624, 27.8256]","[0.033125, 0.1875, -0.003125, -0.005, -0.001875, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",0.8721854713642028,0.0,0.0,0,0.0
1774904474.8487122,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1475, 1475]","[-25.08, 0.0, -2.5, -2.5]","[0.0, 0.0, 0.0]",0,118.174560546875,0,32.06603065490722,"[-26.42822265192, -0.64086914052, 13.06152343536]","[0, 0, 0]",0,3,0.0,0.0,0.104,0,0,0,4294967.295,3750002.176,0,17750,0,0.9610652327537537,0.4457021951675415,1.546952724456787,0,state.FLIGHT,160,-26,0,-26,229.89407348632812,104,118,"[10.4, 0.6, 17.0, 10.6, 15.5, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3136, 5.0, 7.3664000000000005, 8.4464, 27.8288]","[0.03625, 0.226875, -0.003125, -0.00125, -0.006875, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",1.0593763246734433,0.0,0.0,0,0.0
1774904474.8967488,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1445, 1445]","[-25.08, 0.0, -5.5, -5.5]","[0.0, 0.0, 0.0]",0,130.08311462402344,0,32.0397989654541,"[-42.78564452424, -0.4577636718, -6.8664550769999995]","[0, 0, 0]",0,3,0.0,0.0,0.127,0,0,0,4294967.295,3750002.176,0,17804,0,1.0313124656677246,0.48417580127716064,3.5376274585723877,0,state.FLIGHT,161,-26,0,-26,243.02236938476562,127,130,"[11.1, 0.6, 16.5, 10.8, 15.5, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9952, 3.3136, 5.0, 7.3664000000000005, 8.4464, 27.8288]","[0.03625, 0.226875, -0.003125, -0.00125, -0.006875, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",1.139300790070154,0.0,0.0,0,0.0
1774904474.9562695,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1440, 1440]","[-25.08, 0.0, -6.0, -6.0]","[0.0, 0.0, 0.0]",0,145.17572021484375,0,32.05291481018067,"[-40.71044921208, 8.63647460796, 12.87841796664]","[0, 0, 0]",0,3,0.0,0.0,0.127,0,0,0,4294967.295,3750002.176,0,17864,0,1.1275194883346558,0.36149460077285767,6.154208183288574,0,state.FLIGHT,162,-26,0,-26,257.4583740234375,127,145,"[10.2, 0.6, 17.6, 10.6, 15.5, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3104, 5.0048, 7.3664000000000005, 8.4528, 27.8272]","[0.033125, 0.2525, 0.000625, -0.00125, -0.000625, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",1.184044624852438,0.0,0.0,0,0.0
1774904475.0167878,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1456, 1456]","[-25.08, 0.0, -4.3999999999999995, -4.3999999999999995]","[0.0, 0.0, 0.0]",0,161.06976318359375,0,32.03105506896973,"[-16.54052734104, -6.5612792958, -6.31713867084]","[0, 0, 0]",0,3,0.0,0.0,0.153,0,0,0,4294967.295,3750002.176,0,17924,0,1.1769120693206787,0.3944661617279053,7.835142612457275,0,state.FLIGHT,163,-26,0,-26,269.9203796386719,153,161,"[10.6, 0.6, 16.5, 10.6, 15.9, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3104, 5.0048, 7.3664000000000005, 8.4528, 27.8272]","[0.033125, 0.2525, 0.000625, -0.00125, -0.000625, -0.004375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",1.2412508554898187,0.0,0.0,0,0.0
1774904475.07935,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1484, 1484]","[-25.08, 0.0, -1.6, -1.6]","[0.0, 0.0, 0.0]",0,177.67825317382812,0,32.0397989654541,"[16.54052734104, -7.1716308582, 1.31225585916]","[0, 0, 0]",0,3,0.0,0.0,0.153,0,0,0,4294967.295,3750002.176,0,17984,0,1.3288772106170654,0.3249095380306244,7.6697211265563965,0,state.FLIGHT,164,-27,0,-26,281.6604309082031,153,177,"[10.4, 0.6, 17.0, 10.4, 16.5, 17.0, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3664000000000005, 8.4448, 27.8272]","[0.031875, 0.62875, -0.00125, 0.005625, 0.0025, 0.013125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",1.3680138592362616,0.0,0.0,0,0.0
1774904475.1328979,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1502, 1502]","[-25.08, 0.0, 0.2, 0.2]","[0.0, 0.0, 0.0]",0,192.05194091796875,0,32.04854286193848,"[37.9943847594, -11.26098632628, -7.2326660144399995]","[0, 0, 0]",0,3,0.0,0.0,0.18,0,0,0,4294967.295,3750002.176,0,18038,0,1.4241024255752563,0.4299587905406952,6.070031642913818,0,state.FLIGHT,165,-27,0,-26,292.0729675292969,180,192,"[10.4, 0.6, 17.6, 10.4, 15.5, 16.5, 0, 0]","[3.637, 3.638, 3.638]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3664000000000005, 8.4448, 27.8272]","[0.031875, 0.62875, -0.00125, 0.005625, 0.0025, 0.013125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",1.4875799842516575,0.0,0.0,0,0.0
