1768664346.7793927,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.38307226562499996, -0.4213794921875]",6168536,-6.60296630859375,1.76275634765625,27.292746419906617,"[0.24414062496, -0.12207031248, -0.03051757812]","[4.125, 430.3125, -10.625]",201.67564392089844,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1513077,15,8.251338005065918,-1.7209056615829468,-0.5921146273612976,11.876129150390625,state.PRE_FLIGHT,25603,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664346.8400347,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.26815058593749996, -0.45968671875]",6168152,-6.359405517578125,1.94219970703125,27.2831165599823,"[0.21362304684, 0.06103515624, -0.06103515624]","[9.8125, 437.75, -33.6875]",196.60447692871094,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1513137,20,8.265987396240234,-1.7232272624969482,-0.5902911424636841,11.876129150390625,state.PRE_FLIGHT,25604,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664346.8911285,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.26815058593749996, -0.5746083984375]",6168536,-6.111663818359375,2.20758056640625,27.298096342086794,"[0.3051757812, 0.09155273436, -0.06103515624]","[6.6875, 441.875, -21.5]",197.66323852539062,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1513189,11,8.284174919128418,-1.72492516040802,-0.584450900554657,11.853290557861328,state.PRE_FLIGHT,25605,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664346.9518743,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.26815058593749996, -0.38307226562499996]",6168088,-6.111236572265625,1.5469549894332886,27.292746419906617,"[0.27465820308, 0.06103515624, -0.09155273436]","[-1.9375, 457.25, -8.5]",166.86480712890625,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1513249,20,8.30102825164795,-1.729199767112732,-0.5823726654052734,11.876129150390625,state.PRE_FLIGHT,25606,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664347.0036168,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.38307226562499996, -0.45968671875]",6168312,-5.871917724609375,2.1588292121887207,27.282046575546264,"[0.21362304684, -0.12207031248, -0.06103515624]","[20.5, 468.3125, -65.0]",197.8939666748047,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1513301,11,8.311416625976562,-1.7339524030685425,-0.588130533695221,11.876129150390625,state.PRE_FLIGHT,25607,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664347.063875,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.4618849609375, -0.26815058593749996, -0.3447650390625]",6167928,-5.701995849609375,2.4054782390594482,27.29381640434265,"[0.21362304684, -0.3051757812, -0.12207031248]","[5.5625, 428.5625, -13.3125]",203.1595001220703,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1513361,19,8.32691764831543,-1.7384711503982544,-0.6002069711685181,11.853290557861328,state.PRE_FLIGHT,25608,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664347.1148179,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.4618849609375, -0.3064578125, -0.5746083984375]",6168248,-5.598297119140625,2.347249746322632,27.29167643547058,"[0.3051757812, -0.12207031248, -0.03051757812]","[7.1875, 449.8125, -26.875]",195.3119659423828,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1513413,11,8.338639259338379,-1.742511510848999,-0.606656014919281,11.876129150390625,state.PRE_FLIGHT,25609,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664347.1755762,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.38307226562499996, -0.38307226562499996]",6168184,-5.4444580078125,2.5453717708587646,27.304516248703003,"[0.33569335932, 0.18310546872, -0.06103515624]","[5.0625, 449.0, -29.3125]",190.02682495117188,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1513473,19,8.357560157775879,-1.7455673217773438,-0.6027585864067078,11.853290557861328,state.PRE_FLIGHT,25610,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664347.2266428,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.3064578125, -0.5746083984375]",6168344,-5.4769287109375,2.221607208251953,27.306656217575075,"[0.33569335932, 0.27465820308, 0.0]","[-4.4375, 439.125, 8.5625]",27.9484806060791,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1513525,11,8.371113777160645,-1.747653841972351,-0.5953405499458313,11.830451965332031,state.PRE_FLIGHT,25611,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664347.2879734,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.229843359375, -0.612915625]",6168280,-5.5611572265625,1.809361457824707,27.300236310958862,"[0.24414062496, 0.12207031248, 0.03051757812]","[18.4375, 472.1875, -61.5]",197.0621337890625,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1513585,19,8.389528274536133,-1.747898817062378,-0.5820461511611938,11.853290557861328,state.PRE_FLIGHT,25612,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664347.338559,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.38307226562499996, -0.3064578125]",6168024,-5.374755859375,1.9732457399368286,27.30558623313904,"[0.24414062496, -0.18310546872, -0.03051757812]","[11.3125, 440.375, -36.625]",197.54745483398438,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1513637,11,8.402109146118164,-1.7493618726730347,-0.5829979777336121,11.853290557861328,state.PRE_FLIGHT,25613,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664347.3899493,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.26815058593749996, -0.5746083984375]",6168184,-5.255401611328125,1.7159563302993774,27.30986617088318,"[0.3051757812, -0.09155273436, -0.06103515624]","[16.6875, 459.25, -58.6875]",196.2301788330078,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1513687,11,8.415541648864746,-1.7526570558547974,-0.5865330696105957,11.853290557861328,state.PRE_FLIGHT,25614,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664347.4493577,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.229843359375, -0.3064578125]",6168056,-5.339599609375,1.5494718551635742,27.306656217575075,"[0.21362304684, -0.12207031248, -0.09155273436]","[8.875, 459.8125, -47.4375]",190.84263610839844,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1513747,11,8.42957592010498,-1.7574167251586914,-0.595808207988739,11.853290557861328,state.PRE_FLIGHT,25615,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664347.5090299,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.26815058593749996, -0.5363011718749999]",6168024,-5.218109130859375,1.1673589944839478,27.31414610862732,"[0.24414062496, -0.0, -0.06103515624]","[19.0625, 473.8125, -63.375]",197.1153106689453,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1513807,11,8.445069313049316,-1.761930227279663,-0.6010649800300598,11.830451965332031,state.PRE_FLIGHT,25616,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664347.5690708,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.65342109375, -0.45968671875, -0.4213794921875]",6167896,-5.3389892578125,0.4030786454677582,27.30558623313904,"[0.27465820308, 0.09155273436, -0.03051757812]","[10.0625, 460.9375, -46.5]",192.4914093017578,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1513868,11,8.460835456848145,-1.7643710374832153,-0.5983852744102478,11.853290557861328,state.PRE_FLIGHT,25617,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664347.6298654,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.3064578125, -0.49799394531249996]",6168408,-5.4794921875,-0.37619850039482117,27.315216093063356,"[0.24414062496, -0.03051757812, -0.06103515624]","[9.4375, 467.6875, -34.75]",195.5376739501953,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1513929,20,8.477571487426758,-1.7656077146530151,-0.5961456894874573,11.876129150390625,state.PRE_FLIGHT,25618,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664347.680892,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.3064578125, -0.45968671875]",6167800,-5.417327880859375,-0.043895989656448364,27.312006139755248,"[0.24414062496, -0.18310546872, -0.06103515624]","[2.375, 449.75, -4.875]",206.50772094726562,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1513980,11,8.490883827209473,-1.7679356336593628,-0.5951737761497498,11.944644927978516,state.PRE_FLIGHT,25619,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664347.7329912,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.229843359375, -0.3447650390625]",6167864,-5.39569091796875,-0.01753530092537403,27.316286077499388,"[0.24414062496, -0.12207031248, -0.09155273436]","[-0.625, 434.375, 9.625]",3.8032712936401367,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1514032,11,8.502842903137207,-1.7715965509414673,-0.6006764769554138,11.944644927978516,state.PRE_FLIGHT,25620,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664347.787268,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.45968671875, -0.26815058593749996]",6168216,-5.397491455078125,0.32733154296875,27.312006139755248,"[0.27465820308, -0.0, -0.09155273436]","[9.125, 464.3125, -45.8125]",191.52528381347656,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1514085,8,8.516023635864258,-1.7762401103973389,-0.6058197021484375,11.876129150390625,state.PRE_FLIGHT,25621,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664347.837198,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.26815058593749996, -0.3447650390625]",6168088,-5.189849853515625,0.3705531060695648,27.317356061935424,"[0.27465820308, 0.09155273436, -0.03051757812]","[4.1875, 443.5, -24.3125]",190.00001525878906,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1514136,11,8.529694557189941,-1.7788017988204956,-0.6065528392791748,11.830451965332031,state.PRE_FLIGHT,25622,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664347.897516,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.26815058593749996, -0.612915625]",6168312,-5.41912841796875,-0.31675776839256287,27.321635999679565,"[0.27465820308, 0.09155273436, -0.03051757812]","[3.0, 450.0625, -4.9375]",211.88265991210938,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1514196,20,8.548989295959473,-1.7808785438537598,-0.5978992581367493,11.853290557861328,state.PRE_FLIGHT,25623,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664347.9484875,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.4213794921875, -0.15322890625]",6168344,-5.6077880859375,-0.536376953125,27.323775968551637,"[0.27465820308, 0.09155273436, -0.03051757812]","[18.6875, 472.1875, -63.375]",196.79776000976562,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1514248,11,8.562278747558594,-1.7827078104019165,-0.59092777967453,11.853290557861328,state.PRE_FLIGHT,25624,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664348.009411,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.19153613281249998, -0.38307226562499996]",6168120,-5.694183349609375,-0.9502479434013367,27.30986617088318,"[0.3051757812, -0.0, -0.06103515624]","[4.9375, 431.875, -14.1875]",199.61012268066406,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1514308,19,8.579361915588379,-1.785763144493103,-0.5881338715553284,11.876129150390625,state.PRE_FLIGHT,25625,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664348.0609698,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.6151138671875, -0.3447650390625, -0.38307226562499996]",6167896,-5.68475341796875,-0.6479818224906921,27.315216093063356,"[0.21362304684, -0.1525878906, -0.12207031248]","[6.6875, 449.9375, -22.125]",197.19407653808594,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1514360,11,8.589859962463379,-1.7881975173950195,-0.5943688750267029,11.876129150390625,state.PRE_FLIGHT,25626,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664348.121116,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.423577734375, -0.3447650390625, -0.26815058593749996]",6168248,-5.7069091796875,-0.6195919513702393,27.3227059841156,"[0.18310546872, -0.27465820308, -0.03051757812]","[6.375, 450.0, -30.25]",192.17489624023438,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1514420,19,8.604869842529297,-1.7935713529586792,-0.608531653881073,11.853290557861328,state.PRE_FLIGHT,25627,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664348.1722047,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.3064578125, -0.5746083984375]",6168664,-5.950164794921875,-0.918445348739624,27.332335844039918,"[0.21362304684, -0.1525878906, -0.03051757812]","[-6.0625, 443.3125, 8.375]",36.5411376953125,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1514472,11,8.616740226745605,-1.797486424446106,-0.6153302788734436,11.921806335449219,state.PRE_FLIGHT,25628,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664348.2229764,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.65342109375, -0.26815058593749996, -0.3447650390625]",6168152,-5.87548828125,-1.0611240863800049,27.329125890731813,"[0.24414062496, 0.06103515624, -0.06103515624]","[-1.375, 433.8125, 3.75]",20.574880599975586,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1514522,11,8.631134033203125,-1.8002955913543701,-0.6133838295936584,11.921806335449219,state.PRE_FLIGHT,25629,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664348.283129,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.3447650390625, -0.5363011718749999]",6168376,-6.1422119140625,-1.4984315633773804,27.325915937423705,"[0.36621093744, 0.24414062496, -0.09155273436]","[8.3125, 448.0, -36.875]",192.9950714111328,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1514582,20,8.651015281677246,-1.8033534288406372,-0.6025109887123108,11.853290557861328,state.PRE_FLIGHT,25630,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664348.342898,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.229843359375, -0.4213794921875]",6168248,-6.2100830078125,-2.078148603439331,27.328055906295777,"[0.33569335932, 0.09155273436, -0.12207031248]","[5.1875, 448.6875, -28.0]",190.73960876464844,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1514642,20,8.66968822479248,-1.8075026273727417,-0.5924871563911438,11.876129150390625,state.PRE_FLIGHT,25631,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-53,0.0,2.57598876953125,0.100006103515625
1768664348.4027836,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.576806640625, -0.45968671875, -0.45968671875]",6168312,-6.297454833984375,-1.7054702043533325,27.3227059841156,"[0.27465820308, -0.09155273436, -0.06103515624]","[15.4375, 466.875, -63.6875]",193.93650817871094,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1514702,20,8.685691833496094,-1.8104376792907715,-0.5938536524772644,11.830451965332031,state.PRE_FLIGHT,25632,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664348.4626608,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5384994140625, -0.3064578125, -0.49799394531249996]",6168088,-6.5322265625,-2.253420352935791,27.346245641708375,"[0.12207031248, -0.27465820308, -0.06103515624]","[13.9375, 457.125, -47.1875]",196.82421875,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1514763,20,8.69863224029541,-1.8142210245132446,-0.6053101420402527,11.921806335449219,state.PRE_FLIGHT,25633,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664348.5227032,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.229843359375, -0.49799394531249996]",6168472,-6.811737060546875,-2.7382872104644775,27.332335844039918,"[0.21362304684, -0.1525878906, -0.06103515624]","[13.0, 480.875, -58.875]",192.73768615722656,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1514823,20,8.711560249328613,-1.8205695152282715,-0.6176708340644836,11.830451965332031,state.PRE_FLIGHT,25634,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664348.584075,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.65342109375, -0.3064578125, -0.5746083984375]",6168120,-6.91998291015625,-3.0090456008911133,27.3227059841156,"[0.33569335932, 0.03051757812, 0.0]","[8.9375, 465.625, -27.9375]",198.13404846191406,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1514884,20,8.725357055664062,-1.8241130113601685,-0.6197589635848999,11.830451965332031,state.PRE_FLIGHT,25635,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664348.6344635,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.3064578125, -0.38307226562499996]",6168792,-7.12744140625,-3.1472721099853516,27.333405828475954,"[0.3051757812, 0.18310546872, -0.03051757812]","[6.0, 438.8125, -15.625]",201.46078491210938,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1514935,11,8.744526863098145,-1.826680064201355,-0.6120741367340088,11.876129150390625,state.PRE_FLIGHT,25636,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
1768664348.6956353,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1341, 1441]","[9.5001921875, -0.15322890625, -0.5363011718749999]",6168504,-7.382080078125,-3.281846523284912,27.343035688400267,"[0.21362304684, 0.27465820308, -0.06103515624]","[3.0, 432.625, -6.125]",206.6304931640625,1,42.70357131958008,-77.19105529785156,-1.0999755859375,1.3300000429153442,0.7099999785423279,1.1299999952316284,1514995,20,8.760530471801758,-1.8279050588607788,-0.6014462113380432,11.853290557861328,state.PRE_FLIGHT,25637,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",155,-52,0.0,2.57598876953125,0.100006103515625
