1762117856.9881928,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.95987890625, -0.5363011718749999, -1.4173673828125]",10705112,-5842.81298828125,0.0,8980696,"[-10.681152342, 27.98461913604, 4.33349609304]","[53.875, 355.8125, 190.6875]",343.86798095703125,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,984144,20,-193.6591339111328,37.85613250732422,70.18827056884766,12.013161659240723,state.GROUND_TESTING,16838,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9475.673828125,0.0,0.0
1762117857.0509372,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3852705078125, -1.455674609375, -1.4939818359375]",10705240,-5842.81298828125,0.0,8980696,"[-6.68334960828, 28.13720702664, 9.094238279759999]","[64.4375, 375.25, 150.9375]",336.3920593261719,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,984203,20,-194.16552734375,38.266876220703125,72.27113342285156,11.921806335449219,state.GROUND_TESTING,16839,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9475.6943359375,0.0,0.0
1762117857.1041706,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -1.3407529296874998, 1.22583125]",10706104,-5842.81298828125,0.0,8980184,"[-1.92260742156, -3.57055664004, 8.57543945172]","[61.5, 380.75, 174.625]",340.17333984375,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,984263,20,-194.48544311523438,38.95494079589844,73.49037170410156,11.967483520507812,state.GROUND_TESTING,16840,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-62,-9475.7109375,0.0,0.0
1762117857.170807,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[8.0062103515625, -1.3024457031249999, 0.5746083984375]",10704888,-5842.81298828125,0.0,8979480,"[-3.26538085884, -8.605957029839999, 5.06591796792]","[78.25, 375.9375, 131.5]",328.6506652832031,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,984323,19,-194.62277221679688,39.338741302490234,72.47157287597656,12.013161659240723,state.GROUND_TESTING,16841,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-62,-9475.771484375,0.0,0.0
1762117857.2291107,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.65342109375, -1.608903515625, -0.1149216796875]",10705784,-5842.81298828125,0.0,8979416,"[-0.27465820308, -3.84521484312, 2.80761718704]","[64.6875, 342.5, 186.625]",340.4627990722656,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,984383,19,-194.75479125976562,39.56879425048828,72.22974395751953,12.013161659240723,state.GROUND_TESTING,16842,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-62,-9475.8134765625,0.0,0.0
1762117857.2868943,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[10.228029492187499, -1.1875240234375, -1.1109095703125]",10705176,-5842.81298828125,0.0,8980120,"[4.69970703048, 12.48168945108, 1.46484374976]","[68.5625, 365.8125, 170.5]",337.6241760253906,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,984443,20,-194.60011291503906,39.693695068359375,72.65058135986328,11.99032211303711,state.GROUND_TESTING,16843,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-62,-9475.8115234375,0.0,0.0
1762117857.3444178,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.8449572265625, -0.7278373046875, -0.9959878906249999]",10705304,-5842.81298828125,0.0,8980696,"[9.85717773276, -0.73242187488, -0.39672851556]","[71.1875, 360.125, 165.1875]",336.19366455078125,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,984503,20,-194.14251708984375,39.726654052734375,72.82778930664062,11.99032211303711,state.GROUND_TESTING,16844,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9475.794921875,0.0,0.0
1762117857.4019022,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, -1.0342951171875, -0.4213794921875]",10705304,-5842.81298828125,0.0,8980280,"[10.10131835772, -1.15966796856, -1.58691406224]","[73.5625, 365.6875, 158.375]",334.5682373046875,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,984553,11,-193.63778686523438,39.67255401611328,72.86756134033203,11.99032211303711,state.GROUND_TESTING,16845,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9475.8037109375,0.0,0.0
1762117857.4611812,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -1.0342951171875, 0.1149216796875]",10705368,-5842.81298828125,0.0,8980440,"[-0.57983398428, -3.2043457026, -1.8310546872]","[58.75, 341.9375, 213.625]",344.275634765625,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,984614,20,-193.3626708984375,39.56312942504883,72.6156005859375,11.99032211303711,state.GROUND_TESTING,16846,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9475.8125,0.0,0.0
1762117857.5212445,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -0.9959878906249999, -1.0342951171875]",10705080,-5842.81298828125,0.0,8980568,"[-1.95312499968, -7.1716308582, -2.50244140584]","[64.3125, 370.5, 193.3125]",341.1917724609375,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,984674,20,-193.489990234375,39.43971633911133,72.200439453125,11.99032211303711,state.GROUND_TESTING,16847,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9475.82421875,0.0,0.0
1762117857.569605,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.9981861328125, -0.7278373046875, -1.455674609375]",10705304,-5842.81298828125,0.0,8979608,"[1.12915039044, 3.29589843696, -3.47900390568]","[69.9375, 363.375, 160.0]",335.8919372558594,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,984724,11,-193.5068359375,39.2789421081543,72.19343566894531,11.967483520507812,state.GROUND_TESTING,16848,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9475.8212890625,0.0,0.0
1762117857.6224992,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.7683427734375, -0.45968671875, -0.9959878906249999]",10705144,-5842.81298828125,0.0,8979736,"[3.17382812448, -4.3029785149199995, -3.99780273372]","[60.0, 341.75, 199.375]",342.8765869140625,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,984776,62,-193.38526916503906,39.076229095458984,72.07337951660156,11.921806335449219,state.GROUND_TESTING,16849,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9475.8203125,0.0,0.0
1762117857.684358,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.2320416015625, -1.1109095703125, -0.45968671875]",10705400,-5842.81298828125,0.0,8979704,"[1.6784667966, 3.14331054636, -2.68554687456]","[64.4375, 366.125, 176.0625]",339.4598083496094,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,984836,20,-193.21200561523438,38.86869430541992,72.17882537841797,12.013161659240723,state.GROUND_TESTING,16850,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-65,-9475.830078125,0.0,0.0
1762117857.7430053,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.95987890625, -0.9576806640625, -0.8044517578125]",10705752,-5842.81298828125,0.0,8979576,"[-1.70898437472, -6.19506835836, -0.762939453]","[63.9375, 358.0, 174.4375]",339.431884765625,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,984896,19,-193.22296142578125,38.77322769165039,72.12936401367188,11.967483520507812,state.GROUND_TESTING,16851,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-67,-9475.8369140625,0.0,0.0
1762117857.8036067,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.34696328125, -0.842758984375, -0.7278373046875]",10705240,-5842.81298828125,0.0,8980024,"[-2.80761718704, -8.20922851428, -0.88500976548]","[52.125, 349.4375, 219.5]",346.3358154296875,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,984956,19,-193.3763885498047,38.73527145385742,71.5223617553711,11.99032211303711,state.GROUND_TESTING,16852,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-68,-9475.853515625,0.0,0.0
1762117857.8644965,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, -1.149216796875, -0.5363011718749999]",10705592,-5842.81298828125,0.0,8979704,"[-1.89208984344, -3.6621093744, -1.9836425778]","[70.1875, 386.5625, 154.125]",335.004638671875,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,985016,20,-193.51806640625,38.6473274230957,71.3156967163086,11.99032211303711,state.GROUND_TESTING,16853,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-66,-9475.8681640625,0.0,0.0
1762117857.9230673,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.34696328125, -1.149216796875, -0.8044517578125]",10705688,-5842.81298828125,0.0,8979768,"[-1.09863281232, 4.85229492108, -2.99072265576]","[69.6875, 363.3125, 151.25]",334.74737548828125,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,985076,20,-193.60031127929688,38.496646881103516,71.15121459960938,11.967483520507812,state.GROUND_TESTING,16854,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-70,-9475.8837890625,0.0,0.0
1762117857.9776618,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3852705078125, -0.689530078125, -1.1109095703125]",10706072,-5842.81298828125,0.0,8980024,"[-0.4577636718, -5.85937499904, -3.99780273372]","[53.625, 348.5, 199.5625]",344.61871337890625,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,985137,20,-193.6455841064453,38.287925720214844,71.27803802490234,12.013161659240723,state.GROUND_TESTING,16855,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-70,-9475.8994140625,0.0,0.0
1762117858.0444596,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.9981861328125, -0.9576806640625, -0.7661445312499999]",10705560,-5842.81298828125,0.0,8979960,"[-0.09155273436, -3.17382812448, -4.63867187424]","[64.5, 373.8125, 152.6875]",336.6132507324219,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,985197,20,-193.66465759277344,38.02597427368164,70.8543701171875,12.013161659240723,state.GROUND_TESTING,16856,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-70,-9475.9052734375,0.0,0.0
1762117858.1044836,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, -0.9193734375, -1.1109095703125]",10705464,-5842.81298828125,0.0,8979256,"[-0.21362304684, 1.73950195284, -4.7302246086]","[53.125, 354.25, 189.5]",343.9864501953125,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,985257,20,-193.67405700683594,37.738983154296875,70.83967590332031,12.03600025177002,state.GROUND_TESTING,16857,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-70,-9475.91796875,0.0,0.0
1762117858.163572,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.34696328125, -0.689530078125, -0.7661445312499999]",10705400,-5842.81298828125,0.0,8980152,"[-0.64086914052, -1.77001953096, -4.1809082024399995]","[46.6875, 366.125, 203.9375]",346.8097839355469,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,985317,20,-193.69796752929688,37.47126388549805,70.815673828125,11.967483520507812,state.GROUND_TESTING,16858,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-67,-9475.9375,0.0,0.0
1762117858.2214015,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, -0.7661445312499999, -0.612915625]",10705720,-5842.81298828125,0.0,8980216,"[-1.0681152342, 2.41088867148, -3.23486328072]","[65.4375, 392.3125, 134.0625]",333.448486328125,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,985377,20,-193.74798583984375,37.248050689697266,70.9043960571289,11.898967742919922,state.GROUND_TESTING,16859,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-66,-9475.951171875,0.0,0.0
1762117858.2843473,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.7683427734375, -0.9576806640625, -0.7661445312499999]",10704952,-5842.81298828125,0.0,8979736,"[-1.43432617164, 2.4414062496, -1.73950195284]","[51.8125, 354.3125, 177.75]",343.3841857910156,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,985437,20,-193.822265625,37.098716735839844,70.97196197509766,12.013161659240723,state.GROUND_TESTING,16860,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-65,-9475.9599609375,0.0,0.0
1762117858.3422208,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.65342109375, -0.7661445312499999, -0.5746083984375]",10705240,-5842.81298828125,0.0,8980024,"[-2.1362304684, 2.07519531216, -0.18310546872]","[48.5, 367.1875, 183.375]",344.8494873046875,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,985497,20,-193.92832946777344,37.045433044433594,71.22045135498047,11.944644927978516,state.GROUND_TESTING,16861,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-64,-9475.970703125,0.0,0.0
1762117858.4039621,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -0.15322890625, -0.49799394531249996]",10705752,-5842.81298828125,0.0,8979896,"[-2.92968749952, 5.00488281168, 1.09863281232]","[62.6875, 383.375, 135.8125]",334.70758056640625,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,985557,20,-194.06455993652344,37.073490142822266,71.4045639038086,12.013161659240723,state.GROUND_TESTING,16862,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-62,-9475.982421875,0.0,0.0
1762117858.4621353,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.34696328125, -0.49799394531249996, -0.3064578125]",10706360,-5842.81298828125,0.0,8979512,"[-3.75366210876, 5.31005859288, 2.53295898396]","[46.1875, 350.75, 192.625]",346.20806884765625,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,985616,20,-194.26593017578125,37.189571380615234,71.64293670654297,12.013161659240723,state.GROUND_TESTING,16863,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-63,-9476.0009765625,0.0,0.0
1762117858.5245965,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -1.0726023437499999, -0.26815058593749996]",10705912,-5842.81298828125,0.0,8979544,"[-4.36401367116, 3.63159179628, 3.9672851556]","[46.625, 355.375, 193.4375]",346.1387023925781,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,985677,20,-194.55648803710938,37.42637634277344,72.13870239257812,11.967483520507812,state.GROUND_TESTING,16864,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9476.01953125,0.0,0.0
1762117858.5689287,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.423577734375, -1.0342951171875, -0.5746083984375]",10705880,-5842.81298828125,0.0,8980056,"[-4.1198730462, -0.70190429676, 4.577636718]","[55.1875, 364.125, 167.375]",341.34765625,1,42.3572998046875,0,-25.80000114440918,1.2899999618530273,0.6800000071525574,1.090000033378601,985728,71,-194.75778198242188,37.63132858276367,72.10828399658203,11.99032211303711,state.GROUND_TESTING,16865,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9476.0341796875,0.0,0.0
1762117858.627267,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -0.8810662109374999, -0.4213794921875]",10705752,-5842.81298828125,0.0,8979672,"[-3.75366210876, -1.0681152342, 4.9133300773199995]","[49.0625, 351.5, 192.3125]",345.36260986328125,1,42.3572998046875,0,-25.900001525878906,1.2899999618530273,0.6800000071525574,1.090000033378601,985780,123,-194.9590301513672,37.87861251831055,72.11870574951172,12.013161659240723,state.GROUND_TESTING,16866,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9476.0478515625,0.0,0.0
1762117858.6865792,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -0.8810662109374999, -0.7278373046875]",10705560,-5842.81298828125,0.0,8980024,"[-2.99072265576, -0.97656249984, 4.63867187424]","[63.0625, 377.1875, 148.1875]",336.4588928222656,1,42.3572998046875,0,-25.900001525878906,1.2899999618530273,0.6800000071525574,1.090000033378601,985840,20,-195.15377807617188,38.169166564941406,72.0216064453125,12.013161659240723,state.GROUND_TESTING,16867,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-62,-9476.060546875,0.0,0.0
1762117858.743454,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.730035546875, -0.7661445312499999, -0.38307226562499996]",10705976,-5842.81298828125,0.0,8980184,"[-2.19726562464, -2.62451171832, 3.60107421816]","[56.4375, 354.875, 180.8125]",342.2789306640625,1,42.3572998046875,0,-25.900001525878906,1.2899999618530273,0.6800000071525574,1.090000033378601,985900,20,-195.30638122558594,38.4185791015625,72.0337142944336,11.99032211303711,state.GROUND_TESTING,16868,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9476.0732421875,0.0,0.0
1762117858.8055143,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.65342109375, -0.6512228515624999, -0.4213794921875]",10705240,-5842.81298828125,0.0,8980248,"[-1.61743164036, 6.28662109272, 1.95312499968]","[52.75, 364.625, 200.4375]",344.921142578125,1,42.3572998046875,0,-25.900001525878906,1.2899999618530273,0.6800000071525574,1.090000033378601,985960,20,-195.41648864746094,38.57911682128906,72.04254913330078,11.967483520507812,state.GROUND_TESTING,16869,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-60,-9476.0771484375,0.0,0.0
1762117858.8655434,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.8449572265625, -0.6512228515624999, -0.842758984375]",10706104,-5842.81298828125,0.0,8980088,"[-1.43432617164, 4.39453124928, 0.762939453]","[72.5625, 390.6875, 129.6875]",330.19561767578125,1,42.3572998046875,0,-25.900001525878906,1.2899999618530273,0.6800000071525574,1.090000033378601,986020,20,-195.5055389404297,38.65619659423828,72.38309478759766,11.944644927978516,state.GROUND_TESTING,16870,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9476.0869140625,0.0,0.0
1762117858.9232373,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, -1.0342951171875, -0.45968671875]",10706040,-5842.81298828125,0.0,8980024,"[-1.77001953096, 8.361816404879999, 0.12207031248]","[54.3125, 350.625, 193.4375]",343.9630126953125,1,42.3572998046875,0,-25.900001525878906,1.2899999618530273,0.6800000071525574,1.090000033378601,986079,20,-195.58860778808594,38.67388916015625,72.71430969238281,12.013161659240723,state.GROUND_TESTING,16871,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9476.099609375,0.0,0.0
1762117858.9853835,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -1.0342951171875, -0.0383072265625]",10705400,-5842.81298828125,0.0,8979864,"[-2.47192382772, 2.41088867148, 0.21362304684]","[54.1875, 371.5, 189.3125]",343.66778564453125,1,42.3572998046875,0,-25.900001525878906,1.2899999618530273,0.6800000071525574,1.090000033378601,986139,20,-195.71568298339844,38.682193756103516,73.03730773925781,11.967483520507812,state.GROUND_TESTING,16872,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-60,-9476.1044921875,0.0,0.0
1762117859.0466855,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.7683427734375, -0.9576806640625, -0.7278373046875]",10705592,-5842.81298828125,0.0,8980280,"[-3.32641601508, 2.19726562464, 0.48828124992]","[54.6875, 347.4375, 189.6875]",343.5560302734375,1,42.3572998046875,0,-25.900001525878906,1.2899999618530273,0.6800000071525574,1.090000033378601,986199,19,-195.92724609375,38.71038818359375,73.37489318847656,11.967483520507812,state.GROUND_TESTING,16873,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-60,-9476.1171875,0.0,0.0
1762117859.106883,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -1.149216796875, -0.19153613281249998]",10705496,-5842.81298828125,0.0,8979928,"[-3.60107421816, 2.10571289028, 0.70190429676]","[61.25, 374.0, 155.4375]",338.03045654296875,1,42.3572998046875,0,-25.900001525878906,1.2899999618530273,0.6800000071525574,1.090000033378601,986259,19,-196.13926696777344,38.74774169921875,73.44911193847656,11.921806335449219,state.GROUND_TESTING,16874,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-60,-9476.12890625,0.0,0.0
1762117859.1636004,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -1.1875240234375, -0.38307226562499996]",10705240,-5842.81298828125,0.0,8979576,"[-3.6621093744, 1.00708007796, 0.79345703112]","[60.8125, 362.0625, 160.8125]",338.8366394042969,1,42.3572998046875,0,-25.900001525878906,1.2899999618530273,0.6800000071525574,1.090000033378601,986319,19,-196.36141967773438,38.791683197021484,73.59122467041016,12.013161659240723,state.GROUND_TESTING,16875,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9476.1494140625,0.0,0.0
1762117859.224147,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.2320416015625, -0.9193734375, 0.076614453125]",10705528,-5842.81298828125,0.0,8980024,"[-2.8991699214, -0.27465820308, 0.57983398428]","[48.8125, 354.9375, 205.8125]",346.3525390625,1,42.3572998046875,0,-25.900001525878906,1.2899999618530273,0.6800000071525574,1.090000033378601,986379,20,-196.56663513183594,38.834049224853516,73.5027084350586,11.99032211303711,state.GROUND_TESTING,16876,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9476.1708984375,0.0,0.0
