1762117577.3429222,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -1.9919757812499999, -9.7683427734375]",10711768,-5842.81298828125,0.0,8947896,"[-0.33569335932, 4.1198730462, 0.0]","[139.75, -40.375, 485.9375]",343.5945739746094,1,42.35730743408203,0,-25.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,704351,11,-20.404685974121094,-0.029830722138285637,1.8311113119125366,11.967483520507812,state.GROUND_TESTING,12068,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7114.61474609375,0.0,0.0
1762117577.4027932,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0, -2.1068974609374997, -10.1131078125]",10711608,-5842.81298828125,0.0,8946936,"[-0.39672851556, 4.8828124992, 0.09155273436]","[156.4375, -19.1875, 422.875]",339.2571105957031,1,42.35730743408203,0,-25.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,704411,20,-20.424583435058594,-0.027023011818528175,2.1034631729125977,12.03600025177002,state.GROUND_TESTING,12069,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7115.21533203125,0.0,0.0
1762117577.4631486,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -2.068590234375, -9.6917283203125]",10711640,-5842.81298828125,0.0,8947224,"[-0.36621093744, 4.1198730462, 0.03051757812]","[146.875, -53.75, 451.1875]",341.56878662109375,1,42.35730743408203,0,-25.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,704471,20,-20.443992614746094,-0.02531329356133938,2.3675036430358887,12.10451602935791,state.GROUND_TESTING,12070,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7115.81689453125,0.0,0.0
1762117577.5140622,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -2.0302830078125, -9.883264453125]",10711288,-5842.81298828125,0.0,8946616,"[-0.27465820308, 3.99780273372, 0.09155273436]","[134.6875, -59.125, 488.125]",344.2259826660156,1,42.35730743408203,0,-25.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,704532,20,-20.462671279907227,-0.022874359041452408,2.6068766117095947,11.99032211303711,state.GROUND_TESTING,12071,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7116.4228515625,0.0,0.0
1762117577.5766597,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.45968671875, -1.8770541015625, -9.34696328125]",10712984,-5842.81298828125,0.0,8947576,"[-0.3051757812, 3.99780273372, 0.03051757812]","[128.75, -63.0625, 503.4375]",345.3283996582031,1,42.35730743408203,0,-25.200000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,704584,7,-20.48097801208496,-0.02128741331398487,2.8416030406951904,12.03600025177002,state.GROUND_TESTING,12072,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7116.9453125,0.0,0.0
1762117577.6311243,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -1.838746875, -9.9215716796875]",10711768,-5842.81298828125,0.0,8946232,"[-0.36621093744, 4.36401367116, 0.03051757812]","[134.6875, -35.0, 480.625]",343.99237060546875,1,42.35730743408203,0,-25.200000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,704644,19,-20.499902725219727,-0.01994430460035801,3.0523252487182617,12.058838844299316,state.GROUND_TESTING,12073,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7117.54541015625,0.0,0.0
1762117577.6960266,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, -2.29843359375, -9.423577734375]",10712376,-5842.81298828125,0.0,8946168,"[-0.39672851556, 2.38037109336, 0.0]","[148.875, -21.6875, 426.4375]",340.3328552246094,1,42.35730743408203,0,-25.200000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,704704,19,-20.519184112548828,-0.017503051087260246,3.2718923091888428,12.058838844299316,state.GROUND_TESTING,12074,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7118.154296875,0.0,0.0
1762117577.7464483,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.612915625, -2.1068974609374997, -9.65342109375]",10712408,-5842.81298828125,0.0,8946328,"[-0.4577636718, 2.7465820308, 0.06103515624]","[143.0625, -19.8125, 446.125]",341.8252868652344,1,42.35730743408203,0,-25.200000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,704754,11,-20.53456687927246,-0.016892915591597557,3.389836549758911,12.03600025177002,state.GROUND_TESTING,12075,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7118.66357421875,0.0,0.0
1762117577.806401,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.45968671875, -1.838746875, -9.4618849609375]",10712280,-5842.81298828125,0.0,8945912,"[-0.33569335932, -2.83813476516, -0.12207031248]","[146.25, -39.5, 439.4375]",341.1852111816406,1,42.35730743408203,0,-25.200000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,704814,20,-20.55434226989746,-0.016527073457837105,3.388960123062134,12.058838844299316,state.GROUND_TESTING,12076,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7119.26806640625,0.0,0.0
1762117577.865273,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -1.915361328125, -10.036493359375]",10710968,-5842.81298828125,0.0,8946392,"[-0.3051757812, -4.15039062432, 0.0]","[132.25, -64.5625, 489.75]",344.5466003417969,1,42.35730743408203,0,-25.200000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,704875,20,-20.570819854736328,-0.01811380311846733,3.184401512145996,11.967483520507812,state.GROUND_TESTING,12077,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7119.869140625,0.0,0.0
1762117577.9203575,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -1.9536685546875, -9.3852705078125]",10710744,-5842.81298828125,0.0,8945592,"[-0.24414062496, -2.77709960892, 0.06103515624]","[140.25, -41.625, 463.375]",342.783935546875,1,42.35730743408203,0,-25.200000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,704934,20,-20.589008331298828,-0.018480045720934868,2.9719769954681396,12.03600025177002,state.GROUND_TESTING,12078,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7120.47412109375,0.0,0.0
1762117577.9855657,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.076614453125, -2.1835119140624997, -9.730035546875]",10711000,-5842.81298828125,0.0,8946456,"[-0.21362304684, -3.23486328072, 0.06103515624]","[143.875, -43.5, 449.625]",341.8617858886719,1,42.35730743408203,0,-25.200000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,704995,20,-20.607444763183594,-0.01799374632537365,2.797063112258911,12.081677436828613,state.GROUND_TESTING,12079,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7121.0771484375,0.0,0.0
1762117578.0467076,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0, -2.1452046874999997, -9.6917283203125]",10712792,-5842.81298828125,0.0,8947032,"[-0.33569335932, -3.44848632756, -0.03051757812]","[131.625, -62.8125, 502.5]",344.9886474609375,1,42.35730743408203,0,-25.200000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,705055,20,-20.625505447387695,-0.01591421663761139,2.580268383026123,12.03600025177002,state.GROUND_TESTING,12080,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7121.68359375,0.0,0.0
1762117578.104207,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -2.1835119140624997, -9.6151138671875]",10711608,-5842.81298828125,0.0,8947288,"[-0.27465820308, -3.5095214838, -0.03051757812]","[139.1875, -34.625, 475.875]",343.33050537109375,1,42.35730743408203,0,-25.200000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,705115,20,-20.644195556640625,-0.01713211089372635,2.380443572998047,12.10451602935791,state.GROUND_TESTING,12081,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7122.29150390625,0.0,0.0
1762117578.1634257,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -2.0302830078125, -10.0748005859375]",10709880,-5842.81298828125,0.0,8946936,"[-0.3051757812, -2.25830078088, -0.06103515624]","[157.4375, -22.0625, 421.75]",339.0850524902344,1,42.35730743408203,0,-25.200000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,705175,20,-20.661420822143555,-0.01566668599843979,2.207406759262085,12.013161659240723,state.GROUND_TESTING,12082,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7122.89990234375,0.0,0.0
1762117578.2260275,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -2.1835119140624997, -9.7683427734375]",10711512,-5842.81298828125,0.0,8946744,"[-0.24414062496, -2.62451171832, 0.0]","[147.375, -58.625, 459.8125]",341.8341369628906,1,42.35730743408203,0,-25.200000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,705235,20,-20.677879333496094,-0.01601974293589592,2.039698362350464,12.150193214416504,state.GROUND_TESTING,12083,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7123.51220703125,0.0,0.0
1762117578.2855425,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.45968671875, -2.068590234375, -9.95987890625]",10711928,-5842.81298828125,0.0,8946520,"[-0.36621093744, -4.36401367116, 0.09155273436]","[141.25, -40.3125, 485.0625]",343.3998718261719,1,42.35730743408203,0,-25.200000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,705294,20,-20.693384170532227,-0.013700468465685844,1.8627735376358032,12.03600025177002,state.GROUND_TESTING,12084,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7124.123046875,0.0,0.0
1762117578.3463616,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -2.4516625, -9.7683427734375]",10711864,-5842.81298828125,0.0,8946872,"[-0.24414062496, -4.36401367116, 0.0]","[145.625, -63.0625, 473.875]",342.5361328125,1,42.35730743408203,0,-25.200000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,705354,20,-20.716821670532227,-0.014429503120481968,1.5268663167953491,12.058838844299316,state.GROUND_TESTING,12085,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7124.728515625,0.0,0.0
1762117578.404276,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1479, 1404]","[-0.612915625, -2.3367408203125, -9.6151138671875]",10710872,-5842.81298828125,0.0,8947096,"[-0.3051757812, -1.92260742156, -0.03051757812]","[149.25, -45.5, 465.125]",341.81451416015625,1,42.35730743408203,0,-25.200000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,705414,19,-20.736724853515625,-0.013574676588177681,1.3207908868789673,12.013161659240723,state.GROUND_TESTING,12086,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7125.337890625,0.0,0.0
1762117578.4640157,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1483, 1408]","[-0.26815058593749996, -2.2601263671875, -9.883264453125]",10711512,-5842.81298828125,0.0,8947512,"[-0.42724609368, -2.41088867148, 0.0]","[157.0, -36.375, 435.125]",339.72650146484375,1,42.35730743408203,0,-25.200000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,705474,19,-20.756988525390625,-0.01210943702608347,1.241829514503479,12.058838844299316,state.GROUND_TESTING,12087,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7125.93603515625,0.0,0.0
1762117578.517014,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1491, 1416]","[-0.1149216796875, -2.1452046874999997, -9.5384994140625]",10711800,-5842.81298828125,0.0,8946264,"[-0.3051757812, -3.78417968688, 0.0]","[156.25, -36.0, 439.6875]",340.00830078125,1,42.35730743408203,0,-25.200000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,705525,10,-20.771150588989258,-0.013085754588246346,1.0857086181640625,12.127354621887207,state.GROUND_TESTING,12088,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7126.4384765625,0.0,0.0
1762117578.5678394,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1508, 1433]","[-0.0383072265625, -2.1452046874999997, -9.423577734375]",10710872,-5842.81298828125,0.0,8944984,"[-0.33569335932, -6.2561035145999995, -0.06103515624]","[150.3125, -38.125, 471.9375]",341.9406433105469,1,42.35730743408203,0,-25.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,705579,13,-20.78812026977539,-0.011986694298684597,0.7935471534729004,12.10451602935791,state.GROUND_TESTING,12089,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7126.9794921875,0.0,0.0
1762117578.6295638,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1527, 1452]","[-0.076614453125, -2.4516625, -9.576806640625]",10712184,-5842.81298828125,0.0,8946840,"[-0.39672851556, -3.93676757748, 0.09155273436]","[169.625, -22.625, 411.625]",337.12640380859375,1,42.35730743408203,0,-25.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,705638,20,-20.808155059814453,-0.010643706656992435,0.4965570569038391,12.013161659240723,state.GROUND_TESTING,12090,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7127.56787109375,0.0,0.0
1762117578.679466,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1534, 1459]","[-0.4213794921875, -2.29843359375, -9.7683427734375]",10710968,-5842.81298828125,0.0,8947096,"[-0.36621093744, -1.25122070292, -0.03051757812]","[163.375, -20.5, 432.25]",338.8465270996094,1,42.35730743408203,0,-25.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,705689,11,-20.822925567626953,-0.008934417739510536,0.37558701634407043,12.03600025177002,state.GROUND_TESTING,12091,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7128.076171875,0.0,0.0
1762117578.7352283,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1538, 1463]","[-0.45968671875, -2.221819140625, -9.730035546875]",10712024,-5842.81298828125,0.0,8947320,"[-0.27465820308, -2.10571289028, 0.06103515624]","[168.4375, -36.5, 417.5]",337.55816650390625,1,42.35730743408203,0,-25.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,705749,20,-20.841238021850586,-0.007103484123945236,0.2990398705005646,12.058838844299316,state.GROUND_TESTING,12092,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7128.68408203125,0.0,0.0
1762117578.7996454,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1549, 1474]","[-0.5363011718749999, -2.221819140625, -9.5384994140625]",10711576,-5842.81298828125,0.0,8947288,"[-0.3051757812, -4.69970703048, 0.0]","[154.8125, -65.625, 471.0]",341.40216064453125,1,42.35730743408203,0,-25.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,705809,20,-20.859548568725586,-0.004293425939977169,0.0876750573515892,12.10451602935791,state.GROUND_TESTING,12093,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7129.2880859375,0.0,0.0
1762117578.8590968,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1568, 1493]","[-0.4213794921875, -2.7198130859375, -9.3852705078125]",10712216,-5842.81298828125,0.0,8946328,"[-0.24414062496, -5.4016113272399995, -0.12207031248]","[162.0625, -44.4375, 453.875]",339.92041015625,1,42.35730743408203,0,-25.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,705869,20,-20.879215240478516,-0.006494689267128706,-0.2461109459400177,12.150193214416504,state.GROUND_TESTING,12094,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7129.89599609375,0.0,0.0
1762117578.9158704,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1583, 1508]","[-0.612915625, -2.375048046875, -9.9981861328125]",10710744,-5842.81298828125,0.0,8947128,"[-0.36621093744, -3.17382812448, 0.06103515624]","[169.25, -39.4375, 428.25]",337.9717712402344,1,42.35730743408203,0,-25.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,705929,20,-20.89724349975586,-0.005034637171775103,-0.46983206272125244,12.03600025177002,state.GROUND_TESTING,12095,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7130.50048828125,0.0,0.0
1762117578.9801853,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1594, 1519]","[-0.3447650390625, -2.6431986328124997, -9.5001921875]",10711576,-5842.81298828125,0.0,8948184,"[-0.33569335932, -2.8991699214, 0.0]","[156.25, -63.625, 480.125]",341.57373046875,1,42.35730743408203,0,-25.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,705989,20,-20.916152954101562,-0.004552795551717281,-0.6374244689941406,12.10451602935791,state.GROUND_TESTING,12096,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7131.10791015625,0.0,0.0
1762117579.035712,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1604, 1529]","[-0.3447650390625, -2.4899697265625, -9.7683427734375]",10711384,-5842.81298828125,0.0,8947512,"[-0.21362304684, -3.08227539012, 0.0]","[162.875, -48.375, 458.5]",340.01513671875,1,42.35730743408203,0,-25.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,706049,20,-20.932043075561523,-0.0045532225631177425,-0.7945147752761841,11.944644927978516,state.GROUND_TESTING,12097,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7131.70947265625,0.0,0.0
1762117579.0968266,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1618, 1543]","[-0.3064578125, -2.4516625, -9.34696328125]",10711192,-5842.81298828125,0.0,8947384,"[-0.39672851556, -5.0354003897999995, -0.06103515624]","[174.75, -37.9375, 420.875]",336.9712219238281,1,42.35730743408203,0,-25.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,706108,20,-20.950719833374023,-0.005273254122585058,-1.0373717546463013,12.03600025177002,state.GROUND_TESTING,12098,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7132.31005859375,0.0,0.0
1762117579.1573799,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1637, 1562]","[-0.15322890625, -2.6815058593749996, -9.8449572265625]",10711160,-5842.81298828125,0.0,8946872,"[-0.24414062496, -4.8828124992, 0.03051757812]","[171.9375, -28.4375, 439.6875]",338.18218994140625,1,42.35730743408203,0,-25.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,706168,20,-20.974275588989258,-0.005276488605886698,-1.4021269083023071,12.03600025177002,state.GROUND_TESTING,12099,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7132.92138671875,0.0,0.0
1762117579.2171493,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -2.6431986328124997, -9.5001921875]",10711928,-5842.81298828125,0.0,8946680,"[-0.33569335932, -4.4250488273999995, 0.0]","[184.4375, -29.4375, 400.625]",334.7651062011719,1,42.35730743408203,0,-25.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,706228,19,-20.993942260742188,-0.006256530061364174,-1.6788898706436157,12.081677436828613,state.GROUND_TESTING,12100,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7133.52392578125,0.0,0.0
1762117579.2793207,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -2.91134921875, -9.1554271484375]",10711800,-5842.81298828125,0.0,8946808,"[-0.21362304684, -0.33569335932, -0.03051757812]","[169.75, -61.9375, 451.5625]",338.9510192871094,1,42.35730743408203,0,-25.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,706288,19,-21.01323699951172,-0.004793181549757719,-1.79426908493042,12.013161659240723,state.GROUND_TESTING,12101,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7134.12451171875,0.0,0.0
1762117579.3340476,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.6512228515624999, -2.6815058593749996, -9.6917283203125]",10711032,-5842.81298828125,0.0,8946392,"[-0.33569335932, 0.09155273436, 0.03051757812]","[170.625, -48.0625, 449.9375]",338.7825012207031,1,42.35730743408203,0,-25.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,706348,20,-21.03105926513672,-0.0038178700488060713,-1.820023775100708,12.03600025177002,state.GROUND_TESTING,12102,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7134.73388671875,0.0,0.0
1762117579.3887792,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.38307226562499996, -2.7198130859375, -9.8449572265625]",10711768,-5842.81298828125,0.0,8946136,"[-0.36621093744, -0.9155273436, 0.0]","[166.75, -60.3125, 464.0625]",339.80340576171875,1,42.35730743408203,0,-25.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,706398,11,-21.046316146850586,-0.00088693160796538,-1.824038028717041,12.10451602935791,state.GROUND_TESTING,12103,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7135.23974609375,0.0,0.0
1762117579.4500394,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -2.987963671875, -9.576806640625]",10711544,-5842.81298828125,0.0,8946808,"[-0.3051757812, -1.2207031248, -0.06103515624]","[178.125, -35.6875, 423.4375]",336.70062255859375,1,42.35730743408203,0,-25.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,706459,20,-21.06817626953125,-0.00479284580796957,-1.91791832447052,12.058838844299316,state.GROUND_TESTING,12104,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7135.849609375,0.0,0.0
1762117579.5103023,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -2.528276953125, -9.8449572265625]",10710744,-5842.81298828125,0.0,8945784,"[-0.3051757812, -1.8310546872, -0.06103515624]","[176.4375, -48.0625, 432.1875]",337.31805419921875,1,42.35730743408203,0,-25.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,706519,20,-21.087100982666016,-0.005035430192947388,-2.0039918422698975,12.058838844299316,state.GROUND_TESTING,12105,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7136.44921875,0.0,0.0
