1762117759.4740384,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.0383072265625, -1.8770541015625, -9.80665]",10706232,-5842.81298828125,0.0,8976312,"[1.86157226532, -6.5002441395599995, 0.27465820308]","[169.75, -56.0, 473.8125]",339.85833740234375,1,42.35728454589844,0,-21.80000114440918,1.2200000286102295,0.6600000262260437,1.0299999713897705,886577,20,-78.5438003540039,6.317807197570801,16.195995330810547,12.013161659240723,state.GROUND_TESTING,15177,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-8952.2275390625,0.0,0.0
1762117759.5186334,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -1.68551796875, -9.5384994140625]",10705912,-5842.81298828125,0.0,8976344,"[1.86157226532, -2.56347656208, 0.39672851556]","[157.25, -64.1875, 526.125]",342.9868469238281,1,42.35728454589844,0,-21.80000114440918,1.2200000286102295,0.6600000262260437,1.0299999713897705,886629,11,-78.44966125488281,6.328547954559326,15.926448822021484,12.03600025177002,state.GROUND_TESTING,15178,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-66,-8952.724609375,0.0,0.0
1762117759.5684152,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.0383072265625, -1.838746875, -9.65342109375]",10706040,-5842.81298828125,0.0,8976376,"[1.6784667966, -0.51879882804, 0.4577636718]","[166.5625, -80.3125, 503.8125]",341.3013000488281,1,42.35728454589844,0,-21.80000114440918,1.25,0.6700000166893005,1.059999942779541,886683,13,-78.34774780273438,6.360406875610352,15.8411283493042,12.10451602935791,state.GROUND_TESTING,15179,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-8953.27734375,0.0,0.0
1762117759.6364152,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.076614453125, -1.5322890624999999, -9.34696328125]",10706424,-5842.81298828125,0.0,8976600,"[0.85449218736, 1.40380859352, 0.12207031248]","[173.75, -62.25, 479.125]",339.6324157714844,1,42.35728454589844,0,-21.80000114440918,1.25,0.6700000166893005,1.059999942779541,886742,20,-78.27595520019531,6.368720531463623,15.87563705444336,12.081677436828613,state.GROUND_TESTING,15180,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-8953.861328125,0.0,0.0
1762117759.686574,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.229843359375, -2.2601263671875, -9.65342109375]",10705944,-5842.81298828125,0.0,8977080,"[0.0, 11.01684570132, 0.1525878906]","[167.0, -74.375, 497.3125]",341.0280456542969,1,42.35728454589844,0,-21.80000114440918,1.25,0.6700000166893005,1.059999942779541,886792,11,-78.25642395019531,6.373602390289307,16.23287582397461,12.013161659240723,state.GROUND_TESTING,15181,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-8954.3505859375,0.0,0.0
1762117759.7481892,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.076614453125, -1.6472107421875, -9.5384994140625]",10706520,-5842.81298828125,0.0,8976696,"[-0.12207031248, -6.59179687392, 1.70898437472]","[178.6875, -58.125, 453.0]",338.01007080078125,1,42.35728454589844,0,-21.80000114440918,1.25,0.6700000166893005,1.059999942779541,886852,20,-78.25764465332031,6.42317008972168,16.310293197631836,12.058838844299316,state.GROUND_TESTING,15182,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-66,-8954.931640625,0.0,0.0
1762117759.8069208,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.076614453125, -1.915361328125, -9.5001921875]",10706424,-5842.81298828125,0.0,8976472,"[-0.79345703112, -19.836425778, 2.04467773404]","[172.0, -83.25, 495.8125]",340.4477844238281,1,42.35728454589844,0,-21.80000114440918,1.25,0.6700000166893005,1.059999942779541,886913,20,-78.28572082519531,6.550478458404541,15.53839111328125,12.013161659240723,state.GROUND_TESTING,15183,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-63,-8955.5166015625,0.0,0.0
1762117759.8680084,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -2.221819140625, -9.0021982421875]",10705880,-5842.81298828125,0.0,8976536,"[-2.288818359, -3.32641601508, 0.06103515624]","[178.375, -59.6875, 478.625]",339.1164855957031,1,42.35728454589844,0,-21.80000114440918,1.25,0.6700000166893005,1.059999942779541,886973,20,-78.37725830078125,6.620565891265869,14.671611785888672,12.013161659240723,state.GROUND_TESTING,15184,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-61,-8956.1171875,0.0,0.0
1762117759.9293423,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0, -2.0302830078125, -9.3852705078125]",10706232,-5842.81298828125,0.0,8976216,"[-3.47900390568, 10.25390624832, -1.73950195284]","[193.3125, -41.0, 417.25]",334.6247863769531,1,42.35728454589844,0,-21.80000114440918,1.25,0.6700000166893005,1.059999942779541,887033,20,-78.55303192138672,6.557647705078125,15.017800331115723,12.081677436828613,state.GROUND_TESTING,15185,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,-8956.7109375,0.0,0.0
1762117759.9851022,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0383072265625, -2.0302830078125, -10.151415039062499]",10706936,-5842.81298828125,0.0,8976312,"[-3.26538085884, 9.21630859224, -1.70898437472]","[174.125, -75.9375, 466.8125]",339.0997619628906,1,42.35728454589844,0,-21.80000114440918,1.25,0.6700000166893005,1.059999942779541,887093,20,-78.7673568725586,6.444433212280273,15.722949028015137,12.013161659240723,state.GROUND_TESTING,15186,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,-8957.30859375,0.0,0.0
1762117760.0491877,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.076614453125, -2.4133552734375, -10.534487304687499]",10706616,-5842.81298828125,0.0,8976920,"[-2.38037109336, -5.5236816397199995, -2.47192382772]","[170.5625, -62.0625, 470.0625]",339.6215515136719,1,42.35728454589844,0,-21.80000114440918,1.25,0.6700000166893005,1.059999942779541,887153,20,-78.93801879882812,6.332674503326416,15.840516090393066,12.013161659240723,state.GROUND_TESTING,15187,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,-8957.9033203125,0.0,0.0
1762117760.1024137,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.229843359375, -2.375048046875, -9.117119921875]",10706136,-5842.81298828125,0.0,8976824,"[-1.2207031248, -25.87890624576, -3.69262695252]","[186.5, -47.625, 426.9375]",335.9054870605469,1,42.35728454589844,0,-21.80000114440918,1.25,0.6700000166893005,1.059999942779541,887213,20,-79.03916931152344,6.139568328857422,14.54397201538086,11.99032211303711,state.GROUND_TESTING,15188,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,-8958.4814453125,0.0,0.0
1762117760.16856,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.076614453125, -2.2601263671875, -9.0021982421875]",10706648,-5842.81298828125,0.0,8976856,"[-0.1525878906, 12.29858398236, -4.1198730462]","[170.8125, -70.5625, 477.0625]",339.869384765625,1,42.35728454589844,0,-21.80000114440918,1.25,0.6700000166893005,1.059999942779541,887273,20,-79.0852279663086,5.913342475891113,14.45036506652832,11.99032211303711,state.GROUND_TESTING,15189,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,-8959.072265625,0.0,0.0
1762117760.229069,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.15322890625, -1.9536685546875, -9.34696328125]",10706072,-5842.81298828125,0.0,8976696,"[1.19018554668, 22.85766601188, -3.6621093744]","[168.25, -53.3125, 460.625]",339.49725341796875,1,42.35728454589844,0,-21.80000114440918,1.25,0.6700000166893005,1.059999942779541,887332,20,-79.05169677734375,5.698123455047607,15.398341178894043,12.013161659240723,state.GROUND_TESTING,15190,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,-8959.6533203125,0.0,0.0
1762117760.2845678,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.15322890625, -2.1068974609374997, -9.6917283203125]",10705816,-5842.81298828125,0.0,8976440,"[3.6621093744, 6.7443847645199995, -2.07519531216]","[148.6875, -63.375, 499.5]",343.0517883300781,1,42.35728454589844,0,-21.80000114440918,1.25,0.6700000166893005,1.059999942779541,887392,20,-78.87239837646484,5.486685276031494,16.604612350463867,12.03600025177002,state.GROUND_TESTING,15191,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,-8960.2392578125,0.0,0.0
1762117760.3499277,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -1.608903515625, -9.65342109375]",10706232,-5842.81298828125,0.0,8976632,"[4.1198730462, -2.47192382772, -0.09155273436]","[164.1875, -27.4375, 443.3125]",339.2351989746094,1,42.35728454589844,0,-21.80000114440918,1.25,0.6700000166893005,1.059999942779541,887452,19,-78.63887786865234,5.4221062660217285,16.536142349243164,11.99032211303711,state.GROUND_TESTING,15192,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,-8960.8447265625,0.0,0.0
1762117760.4079747,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0, -1.608903515625, -8.657433203124999]",10706296,-5842.81298828125,0.0,8976024,"[4.33349609304, 2.7465820308, 1.2207031248]","[168.0, -42.8125, 422.6875]",337.8587646484375,1,42.35728454589844,0,-21.80000114440918,1.25,0.6700000166893005,1.059999942779541,887512,19,-78.37910461425781,5.465930938720703,16.503555297851562,12.03600025177002,state.GROUND_TESTING,15193,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,-8961.4404296875,0.0,0.0
1762117760.4687362,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0, -1.8004396484374998, -9.1554271484375]",10706040,-5842.81298828125,0.0,8976824,"[4.36401367116, 4.7302246086, 2.34985351524]","[149.25, -72.1875, 482.0]",342.41131591796875,1,42.35728454589844,0,-21.80000114440918,1.25,0.6700000166893005,1.059999942779541,887572,20,-78.11128997802734,5.5764031410217285,17.024673461914062,11.99032211303711,state.GROUND_TESTING,15194,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,-8962.0361328125,0.0,0.0
1762117760.5170364,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.0383072265625, -1.8770541015625, -9.193734375]",10705944,-5842.81298828125,0.0,8976600,"[3.3569335932, -6.8664550769999995, 3.11279296824]","[155.375, -69.4375, 463.9375]",341.07525634765625,1,42.35728454589844,0,-21.80000114440918,1.25,0.6700000166893005,1.059999942779541,887623,10,-77.92195892333984,5.708731651306152,16.81970977783203,12.10451602935791,state.GROUND_TESTING,15195,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-61,-8962.533203125,0.0,0.0
1762117760.584805,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, -1.9919757812499999, -9.2320416015625]",10706936,-5842.81298828125,0.0,8976856,"[1.09863281232, -7.75146484248, 2.96020507764]","[168.125, -53.5625, 423.5625]",337.88525390625,1,42.35728454589844,0,-21.5,1.25,0.6800000071525574,1.0499999523162842,887688,24,-77.77376556396484,5.916861057281494,16.3701229095459,12.013161659240723,state.GROUND_TESTING,15196,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-61,-8963.17578125,0.0,0.0
1762117760.637917,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.19153613281249998, -2.1452046874999997, -9.65342109375]",10707160,-5842.81298828125,0.0,8977496,"[-1.86157226532, 6.59179687392, 2.47192382772]","[151.4375, -76.8125, 482.4375]",342.18487548828125,1,42.35728454589844,0,-21.5,1.25,0.6800000071525574,1.0499999523162842,887746,20,-77.81034851074219,6.079219341278076,16.492698669433594,12.013161659240723,state.GROUND_TESTING,15197,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-61,-8963.75,0.0,0.0
1762117760.7034361,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.076614453125, -2.1068974609374997, -9.883264453125]",10706776,-5842.81298828125,0.0,8976440,"[-4.4250488273999995, 1.40380859352, 2.07519531216]","[160.125, -50.1875, 448.0]",339.9018859863281,1,42.35728454589844,0,-21.5,1.25,0.6800000071525574,1.0499999523162842,887806,20,-78.00724029541016,6.206657886505127,16.63905143737793,11.898967742919922,state.GROUND_TESTING,15198,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-61,-8964.3359375,0.0,0.0
1762117760.7619276,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.0383072265625, -1.9919757812499999, -9.270348828125]",10706296,-5842.81298828125,0.0,8977400,"[-5.00488281168, -0.24414062496, 2.19726562464]","[158.375, -60.75, 452.875]",340.30181884765625,1,42.35728454589844,0,-21.5,1.25,0.6800000071525574,1.0499999523162842,887867,20,-78.29920959472656,6.335555553436279,16.558822631835938,12.058838844299316,state.GROUND_TESTING,15199,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-61,-8964.9208984375,0.0,0.0
1762117760.8227243,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.38307226562499996, -1.8004396484374998, -9.883264453125]",10705464,-5842.81298828125,0.0,8976568,"[-4.36401367116, 4.69970703048, 2.50244140584]","[142.25, -68.625, 501.5]",343.8074645996094,1,42.35728454589844,0,-21.5,1.25,0.6800000071525574,1.0499999523162842,887927,20,-78.58332061767578,6.47740364074707,16.90787696838379,12.03600025177002,state.GROUND_TESTING,15200,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-61,-8965.51171875,0.0,0.0
1762117760.8832133,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -1.838746875, -9.6917283203125]",10706136,-5842.81298828125,0.0,8976888,"[-2.80761718704, 0.09155273436, 2.53295898396]","[160.0, -28.6875, 439.5]",339.55975341796875,1,42.35728454589844,0,-21.5,1.25,0.6800000071525574,1.0499999523162842,887987,20,-78.7950210571289,6.62436580657959,16.98089027404785,12.03600025177002,state.GROUND_TESTING,15201,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-61,-8966.111328125,0.0,0.0
1762117760.9429219,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -1.915361328125, -9.6151138671875]",10706456,-5842.81298828125,0.0,8976920,"[-1.2207031248, -1.25122070292, 2.41088867148]","[164.875, -48.9375, 429.4375]",338.54266357421875,1,42.35728454589844,0,-21.5,1.25,0.6800000071525574,1.0499999523162842,888047,20,-78.90774536132812,6.77308464050293,16.790109634399414,12.013161659240723,state.GROUND_TESTING,15202,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-61,-8966.7099609375,0.0,0.0
1762117761.0019403,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -1.7621324218749999, -9.8449572265625]",10707000,-5842.81298828125,0.0,8977176,"[-0.51879882804, 0.64086914052, 1.77001953096]","[149.9375, -72.625, 481.8125]",342.328857421875,1,42.35728454589844,0,-21.5,1.25,0.6800000071525574,1.0499999523162842,888107,20,-78.95781707763672,6.907146453857422,16.828147888183594,12.03600025177002,state.GROUND_TESTING,15203,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,-8967.3173828125,0.0,0.0
1762117761.0603192,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.076614453125, -1.8770541015625, -9.7683427734375]",10706328,-5842.81298828125,0.0,8976376,"[-0.12207031248, -1.3732910154, 0.9155273436]","[163.0, -29.5, 433.9375]",338.9656982421875,1,42.35728454589844,0,-21.5,1.25,0.6800000071525574,1.0499999523162842,888167,20,-78.97284698486328,6.976733207702637,16.874000549316406,12.013161659240723,state.GROUND_TESTING,15204,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-61,-8967.9140625,0.0,0.0
1762117761.1196055,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0, -2.1452046874999997, -9.5001921875]",10705880,-5842.81298828125,0.0,8977592,"[0.12207031248, -1.8310546872, 0.39672851556]","[164.625, -55.25, 435.625]",338.8495178222656,1,42.35728454589844,0,-21.5,1.25,0.6800000071525574,1.0499999523162842,888226,20,-78.96419525146484,7.012998580932617,16.702211380004883,12.03600025177002,state.GROUND_TESTING,15205,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,-8968.5078125,0.0,0.0
1762117761.183545,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0383072265625, -2.1068974609374997, -9.7683427734375]",10705752,-5842.81298828125,0.0,8976632,"[-0.3051757812, -0.4577636718, 0.24414062496]","[163.625, -47.625, 433.625]",338.8782653808594,1,42.35728454589844,0,-21.5,1.25,0.6800000071525574,1.0499999523162842,888286,19,-78.96443176269531,7.039975643157959,16.67510223388672,12.013161659240723,state.GROUND_TESTING,15206,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,-8969.09375,0.0,0.0
1762117761.2350204,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.15322890625, -2.1068974609374997, -9.65342109375]",10706168,-5842.81298828125,0.0,8977464,"[-0.54931640616, 0.27465820308, 0.03051757812]","[150.1875, -71.6875, 483.125]",342.3463439941406,1,42.35728454589844,0,-21.5,1.25,0.6800000071525574,1.0499999523162842,888346,19,-78.98970031738281,7.049497127532959,16.628103256225586,12.058838844299316,state.GROUND_TESTING,15207,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,-8969.6787109375,0.0,0.0
1762117761.3025434,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.0383072265625, -1.9919757812499999, -9.9981861328125]",10706072,-5842.81298828125,0.0,8976888,"[-0.48828124992, 4.36401367116, 0.12207031248]","[148.5625, -52.125, 481.0]",342.45318603515625,1,42.35728454589844,0,-21.5,1.25,0.6800000071525574,1.0499999523162842,888406,19,-79.02472686767578,7.054503917694092,16.79705047607422,12.03600025177002,state.GROUND_TESTING,15208,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,-8970.271484375,0.0,0.0
1762117761.360988,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.1149216796875, -1.915361328125, -9.6151138671875]",10706296,-5842.81298828125,0.0,8977688,"[-0.21362304684, -3.051757812, -0.18310546872]","[169.0, -31.0625, 415.375]",337.3870849609375,1,42.35728454589844,0,-21.5,1.25,0.6800000071525574,1.0499999523162842,888466,20,-79.04352569580078,7.053038120269775,16.779083251953125,12.013161659240723,state.GROUND_TESTING,15209,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,-8970.8623046875,0.0,0.0
1762117761.4131346,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.0383072265625, -1.8004396484374998, -9.34696328125]",10706072,-5842.81298828125,0.0,8976344,"[-0.09155273436, 0.85449218736, -0.09155273436]","[162.6875, -31.3125, 437.3125]",339.15057373046875,1,42.35728454589844,0,-21.5,1.25,0.6800000071525574,1.0499999523162842,888516,11,-79.04950714111328,7.046692848205566,16.763957977294922,12.013161659240723,state.GROUND_TESTING,15210,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,-8971.3603515625,0.0,0.0
1762117761.4716241,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.076614453125, -1.7238251953125, -9.730035546875]",10706168,-5842.81298828125,0.0,8976280,"[-0.4577636718, 1.03759765608, 0.1525878906]","[165.1875, -51.625, 428.6875]",338.4715270996094,1,42.35728454589844,0,-21.5,1.25,0.6800000071525574,1.0499999523162842,888576,20,-79.06134796142578,7.047670841217041,16.776777267456055,11.99032211303711,state.GROUND_TESTING,15211,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,-8971.9560546875,0.0,0.0
1762117761.5322511,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0, -1.9919757812499999, -9.6917283203125]",10706200,-5842.81298828125,0.0,8976664,"[-0.73242187488, -1.3732910154, 0.36621093744]","[150.0625, -74.0, 480.0625]",342.254638671875,1,42.35728454589844,0,-21.5,1.25,0.6800000071525574,1.0499999523162842,888637,20,-79.09857177734375,7.065492153167725,16.76395606994629,12.013161659240723,state.GROUND_TESTING,15212,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,-8972.5439453125,0.0,0.0
1762117761.5833883,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.076614453125, -2.1452046874999997, -9.6917283203125]",10705912,-5842.81298828125,0.0,8976440,"[-1.0681152342, 2.80761718704, 0.762939453]","[146.6875, -73.0625, 488.9375]",342.92626953125,1,42.35728454589844,0,-21.400001525878906,1.25,0.6800000071525574,1.0499999523162842,888691,74,-79.14959716796875,7.095766067504883,16.870037078857422,12.013161659240723,state.GROUND_TESTING,15213,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,-8973.0869140625,0.0,0.0
1762117761.6469905,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, -1.9919757812499999, -9.6917283203125]",10705432,-5842.81298828125,0.0,8977016,"[-1.25122070292, 1.03759765608, 1.28173828104]","[151.625, -47.75, 474.875]",341.8985900878906,1,42.35728454589844,0,-21.400001525878906,1.25,0.6800000071525574,1.0499999523162842,888750,20,-79.21820831298828,7.155452728271484,16.86344337463379,11.99032211303711,state.GROUND_TESTING,15214,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,-8973.669921875,0.0,0.0
1762117761.693394,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.26815058593749996, -1.8770541015625, -9.883264453125]",10706456,-5842.81298828125,0.0,8977080,"[-1.12915039044, -1.12915039044, 1.55639648412]","[145.1875, -64.5, 496.9375]",343.347900390625,1,42.35728454589844,0,-21.400001525878906,1.25,0.6800000071525574,1.0499999523162842,888801,11,-79.27620697021484,7.22821044921875,16.954984664916992,12.013161659240723,state.GROUND_TESTING,15215,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-61,-8974.1611328125,0.0,0.0
1762117761.7572024,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.3064578125, -1.915361328125, -9.576806640625]",10706392,-5842.81298828125,0.0,8977272,"[-1.00708007796, -0.12207031248, 1.6784667966]","[164.25, -30.625, 427.4375]",338.5256652832031,1,42.35728454589844,0,-21.400001525878906,1.25,0.6800000071525574,1.0499999523162842,888861,20,-79.3393325805664,7.326732635498047,16.775596618652344,11.99032211303711,state.GROUND_TESTING,15216,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-62,-8974.748046875,0.0,0.0
1762117761.8165693,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -2.1068974609374997, -9.576806640625]",10706840,-5842.81298828125,0.0,8976568,"[-0.6103515624, -2.07519531216, 1.0681152342]","[163.5, -58.125, 436.5]",339.0198669433594,1,42.35728454589844,0,-21.400001525878906,1.25,0.6800000071525574,1.0499999523162842,888921,20,-79.38267517089844,7.409042835235596,16.757802963256836,11.921806335449219,state.GROUND_TESTING,15217,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-62,-8975.341796875,0.0,0.0
