1762117542.1246464,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.9576806640625, 0.8044517578125, -9.6151138671875]",10712088,-5842.81298828125,0.0,8940216,"[-0.57983398428, 34.69848632244, 0.09155273436]","[15.8125, -45.125, 519.5]",358.2151794433594,1,42.35730743408203,0,-19.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,669114,19,-9.21231460571289,-0.8841597437858582,16.27823257446289,12.1730318069458,state.GROUND_TESTING,11466,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6758.99169921875,0.0,0.0
1762117542.1785774,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.0383072265625, 1.1875240234375, -9.730035546875]",10712344,-5842.81298828125,0.0,8939832,"[-0.4577636718, 28.86962890152, 0.03051757812]","[-14.5625, -59.25, 575.875]",1.48295259475708,1,42.35730743408203,0,-19.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,669174,19,-9.241487503051758,-0.8896530866622925,18.240346908569336,12.058838844299316,state.GROUND_TESTING,11467,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6759.59423828125,0.0,0.0
1762117542.2454276,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, 1.5705962890624998, -9.8449572265625]",10712312,-5842.81298828125,0.0,8940600,"[-0.09155273436, 22.33886718384, 0.88500976548]","[-15.375, -25.9375, 539.625]",1.6707693338394165,1,42.35730743408203,0,-19.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,669234,20,-9.261262893676758,-0.8652387261390686,19.662214279174805,12.081677436828613,state.GROUND_TESTING,11468,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6760.19970703125,0.0,0.0
1762117542.2920032,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, 1.455674609375, -9.65342109375]",10713016,-5842.81298828125,0.0,8940984,"[-0.1525878906, 21.45385741836, 1.34277343728]","[-32.8125, -44.625, 575.125]",3.342723846435547,1,42.35730743408203,0,-19.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,669284,11,-9.266757011413574,-0.8096948266029358,20.7744197845459,12.03600025177002,state.GROUND_TESTING,11469,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6760.70458984375,0.0,0.0
1762117542.3549414,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, 1.915361328125, -9.576806640625]",10712664,-5842.81298828125,0.0,8940184,"[-0.33569335932, -11.65771484184, -0.27465820308]","[-14.625, -15.75, 507.3125]",1.6904829740524292,1,42.35730743408203,0,-19.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,669344,20,-9.27054214477539,-0.7568427324295044,20.939741134643555,12.058838844299316,state.GROUND_TESTING,11470,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6761.3095703125,0.0,0.0
1762117542.4150634,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, 1.6472107421875, -9.576806640625]",10712216,-5842.81298828125,0.0,8939864,"[0.06103515624, -27.49633788612, 0.1525878906]","[-7.75, -46.75, 521.5625]",0.871522068977356,1,42.35730743408203,0,-19.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,669405,20,-9.278966903686523,-0.7618460059165955,19.70656967163086,12.03600025177002,state.GROUND_TESTING,11471,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6761.9228515625,0.0,0.0
1762117542.4746923,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, 1.2641384765625, -10.266336718749999]",10712664,-5842.81298828125,0.0,8940536,"[-0.03051757812, -45.65429686752, -0.18310546872]","[0.8125, -59.3125, 557.25]",359.91448974609375,1,42.35730743408203,0,-19.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,669464,20,-9.285930633544922,-0.7739298343658447,17.45269012451172,12.058838844299316,state.GROUND_TESTING,11472,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6762.52587890625,0.0,0.0
1762117542.512835,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, 0.229843359375, -9.9215716796875]",10712344,-5842.81298828125,0.0,8940632,"[-0.42724609368, -34.75952147868, 0.03051757812]","[33.25, -17.3125, 496.8125]",356.0804443359375,1,42.35730743408203,0,-19.400001525878906,1.3700000047683716,0.7300000190734863,1.159999966621399,669516,11,-9.29482650756836,-0.7860270142555237,15.237775802612305,12.013161659240723,state.GROUND_TESTING,11473,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6763.046875,0.0,0.0
1762117542.5786357,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.1149216796875, -0.15322890625, -9.4618849609375]",10712664,-5842.81298828125,0.0,8940120,"[0.27465820308, -35.06469725988, -0.51879882804]","[37.4375, -52.4375, 526.375]",355.83551025390625,1,42.35730743408203,0,-19.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,669569,8,-9.310715675354004,-0.7972431778907776,13.557119369506836,12.081677436828613,state.GROUND_TESTING,11474,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6763.5732421875,0.0,0.0
1762117542.639835,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -0.3064578125, -9.730035546875]",10711960,-5842.81298828125,0.0,8939864,"[-0.33569335932, -40.77148436832, -1.6784667966]","[47.625, -55.75, 553.125]",354.96258544921875,1,42.35730743408203,0,-19.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,669629,20,-9.330729484558105,-0.8654361367225647,11.089461326599121,11.99032211303711,state.GROUND_TESTING,11475,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6764.18017578125,0.0,0.0
1762117542.69915,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -0.8044517578125, -9.95987890625]",10711352,-5842.81298828125,0.0,8939480,"[-0.24414062496, -27.0080566362, -1.95312499968]","[77.25, -20.1875, 486.875]",350.7738342285156,1,42.35730743408203,0,-19.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,669689,20,-9.3389892578125,-0.9778271317481995,9.469548225402832,12.058838844299316,state.GROUND_TESTING,11476,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-6764.787109375,0.0,0.0
1762117542.7535403,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -0.8810662109374999, -9.8449572265625]",10712056,-5842.81298828125,0.0,8940120,"[-0.1525878906, -31.76879882292, -1.55639648412]","[86.3125, -46.4375, 490.9375]",349.7967529296875,1,42.35730743408203,0,-19.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,669748,20,-9.346941947937012,-1.0692609548568726,7.911327362060547,12.058838844299316,state.GROUND_TESTING,11477,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6765.38623046875,0.0,0.0
1762117542.8193665,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.0383072265625, -0.842758984375, -9.9981861328125]",10712664,-5842.81298828125,0.0,8940536,"[-0.27465820308, -32.22656249472, -0.54931640616]","[112.6875, -16.5625, 458.3125]",345.871337890625,1,42.35730743408203,0,-19.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,669808,20,-9.362318992614746,-1.1533745527267456,5.3337883949279785,12.058838844299316,state.GROUND_TESTING,11478,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6765.990234375,0.0,0.0
1762117542.87867,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -1.3407529296874998, -9.883264453125]",10711992,-5842.81298828125,0.0,8940376,"[-0.36621093744, -42.2668456962, 0.51879882804]","[130.25, -38.5625, 447.6875]",343.41387939453125,1,42.35730743408203,0,-19.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,669868,19,-9.385754585266113,-1.1526436805725098,2.9843626022338867,12.058838844299316,state.GROUND_TESTING,11479,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-6766.5947265625,0.0,0.0
1762117542.9319847,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1524, 1449]","[-0.4213794921875, -1.8770541015625, -9.7683427734375]",10712056,-5842.81298828125,0.0,8940568,"[-0.51879882804, -40.55786132148, 0.82397460924]","[137.1875, -61.875, 482.9375]",343.7847595214844,1,42.35730743408203,0,-19.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,669928,19,-9.414073944091797,-1.104912519454956,0.361066073179245,12.10451602935791,state.GROUND_TESTING,11480,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6767.20556640625,0.0,0.0
1762117542.9960732,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -2.6048914062499997, -9.7683427734375]",10712888,-5842.81298828125,0.0,8940440,"[-0.54931640616, -54.71801756916, 0.3051757812]","[162.25, -47.1875, 453.875]",339.8990173339844,1,42.35730743408203,0,-19.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,669988,20,-9.442882537841797,-1.064630389213562,-2.5647387504577637,12.013161659240723,state.GROUND_TESTING,11481,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6767.8154296875,0.0,0.0
1762117543.0570612,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.15322890625, -2.834734765625, -9.5001921875]",10712600,-5842.81298828125,0.0,8940440,"[-0.24414062496, -40.435791009, -0.54931640616]","[186.6875, -33.375, 408.875]",334.9471130371094,1,42.35730743408203,0,-19.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,670048,20,-9.461688995361328,-1.0714839696884155,-5.208512783050537,12.03600025177002,state.GROUND_TESTING,11482,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6768.4208984375,0.0,0.0
1762117543.1069672,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -2.7964275390625, -9.65342109375]",10712376,-5842.81298828125,0.0,8940600,"[0.21362304684, -42.236328118079996, -1.28173828104]","[195.5625, -37.0625, 414.3125]",334.2088928222656,1,42.35730743408203,0,-19.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,670098,11,-9.463878631591797,-1.1234968900680542,-7.264252662658691,12.013161659240723,state.GROUND_TESTING,11483,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-6768.92236328125,0.0,0.0
1762117543.1675367,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -3.8690298828125, -8.8489693359375]",10712472,-5842.81298828125,0.0,8940536,"[0.1525878906, -48.91967772636, -1.43432617164]","[215.5625, -37.4375, 385.375]",330.2027282714844,1,42.35730743408203,0,-19.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,670159,20,-9.458995819091797,-1.2069945335388184,-9.82850170135498,12.03600025177002,state.GROUND_TESTING,11484,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-69,-6769.529296875,0.0,0.0
1762117543.2285938,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.49799394531249996, -3.67749375, -9.04050546875]",10712568,-5842.81298828125,0.0,8940216,"[0.03051757812, -42.69409178988, -0.9155273436]","[218.75, -57.875, 415.125]",331.6546936035156,1,42.35730743408203,0,-19.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,670219,20,-9.44825267791748,-1.2842665910720825,-12.657322883605957,12.058838844299316,state.GROUND_TESTING,11485,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-70,-6770.134765625,0.0,0.0
1762117543.2880251,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -4.367023828124999, -9.270348828125]",10712376,-5842.81298828125,0.0,8939992,"[0.06103515624, -30.51757812, -0.57983398428]","[229.1875, -42.5625, 405.625]",329.9530944824219,1,42.35730743408203,0,-19.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,670278,20,-9.44849681854248,-1.3225986957550049,-14.581497192382812,12.058838844299316,state.GROUND_TESTING,11486,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-69,-6770.73876953125,0.0,0.0
1762117543.3475454,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -4.903325, -8.695740429687499]",10712856,-5842.81298828125,0.0,8940696,"[0.3051757812, -20.56884765288, -1.00708007796]","[255.8125, -14.875, 335.6875]",322.040283203125,1,42.35730743408203,0,-19.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,670339,20,-9.439095497131348,-1.3739891052246094,-16.401460647583008,12.081677436828613,state.GROUND_TESTING,11487,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-70,-6771.34130859375,0.0,0.0
1762117543.406123,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -5.286397265624999, -8.2360537109375]",10712600,-5842.81298828125,0.0,8940344,"[-0.67138671864, 8.75854492044, 0.24414062496]","[259.4375, -33.375, 328.5625]",321.049072265625,1,42.35730743408203,0,-19.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,670399,20,-9.451416969299316,-1.3959603309631348,-16.653614044189453,12.058838844299316,state.GROUND_TESTING,11488,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-70,-6771.9462890625,0.0,0.0
1762117543.4600198,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.0, -4.8650177734375, -8.8489693359375]",10712824,-5842.81298828125,0.0,8940184,"[-0.57983398428, 33.35571288516, -0.06103515624]","[236.375, -59.625, 389.1875]",328.12750244140625,1,42.35730743408203,0,-19.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,670459,20,-9.48632526397705,-1.3943861722946167,-15.231632232666016,12.10451602935791,state.GROUND_TESTING,11489,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-70,-6772.55322265625,0.0,0.0
1762117543.5203662,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -4.290409374999999, -9.1554271484375]",10712568,-5842.81298828125,0.0,8939672,"[-0.6103515624, 34.45434569748, 0.21362304684]","[227.125, -27.5, 394.25]",329.4689025878906,1,42.35730743408203,0,-19.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,670510,11,-9.518417358398438,-1.3892765045166016,-13.410655975341797,12.058838844299316,state.GROUND_TESTING,11490,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-70,-6773.064453125,0.0,0.0
1762117543.5731227,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.0383072265625, -3.8690298828125, -9.730035546875]",10712824,-5842.81298828125,0.0,8940312,"[-0.79345703112, 32.77587890088, 0.06103515624]","[214.125, -45.0, 427.8125]",332.8694763183594,1,42.35730743408203,0,-20.0,1.3700000047683716,0.7300000190734863,1.159999966621399,670562,7,-9.542585372924805,-1.3848825693130493,-12.32646369934082,12.058838844299316,state.GROUND_TESTING,11491,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-70,-6773.60107421875,0.0,0.0
1762117543.6327398,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.38307226562499996, -3.0645781249999997, -9.4618849609375]",10712664,-5842.81298828125,0.0,8940696,"[-0.57983398428, 24.414062496, 0.54931640616]","[208.3125, -36.875, 402.625]",332.09100341796875,1,42.35730743408203,0,-20.0,1.3700000047683716,0.7300000190734863,1.159999966621399,670622,20,-9.59921646118164,-1.3564459085464478,-9.796829223632812,12.058838844299316,state.GROUND_TESTING,11492,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-70,-6774.21484375,0.0,0.0
1762117543.6923046,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -3.1411925781249996, -9.1554271484375]",10712216,-5842.81298828125,0.0,8940792,"[-0.54931640616, 24.414062496, 2.07519531216]","[205.5, -37.5625, 396.6875]",332.06103515625,1,42.35730743408203,0,-20.0,1.3700000047683716,0.7300000190734863,1.159999966621399,670682,19,-9.643274307250977,-1.2789276838302612,-8.483684539794922,12.058838844299316,state.GROUND_TESTING,11493,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-69,-6774.8115234375,0.0,0.0
1762117543.7510474,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -3.21780703125, -9.4618849609375]",10712344,-5842.81298828125,0.0,8940376,"[-0.762939453, 18.82934570004, 2.19726562464]","[181.9375, -58.5625, 456.375]",337.79833984375,1,42.35730743408203,0,-20.0,1.3700000047683716,0.7300000190734863,1.159999966621399,670742,19,-9.6906156539917,-1.1387548446655273,-7.049034595489502,12.058838844299316,state.GROUND_TESTING,11494,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-70,-6775.416015625,0.0,0.0
1762117543.968476,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.4213794921875, -3.0262708984374997, -9.2320416015625]",10712344,-5842.81298828125,0.0,8940920,"[-0.51879882804, 14.06860351332, 1.0681152342]","[177.25, -40.0, 457.0625]",338.3462829589844,1,42.35730743408203,0,-20.0,1.3700000047683716,0.7300000190734863,1.159999966621399,670802,20,-9.729190826416016,-1.0413103103637695,-6.124587535858154,12.03600025177002,state.GROUND_TESTING,11495,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-70,-6776.0224609375,0.0,0.0
1762117543.9751194,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.0, -2.91134921875, -9.423577734375]",10712504,-5842.81298828125,0.0,8941208,"[-0.36621093744, 4.1809082024399995, -0.1525878906]","[192.3125, -15.5625, 397.125]",333.6294860839844,1,42.35730743408203,0,-20.0,1.3700000047683716,0.7300000190734863,1.159999966621399,670862,20,-9.752406120300293,-1.0119973421096802,-5.586263656616211,12.058838844299316,state.GROUND_TESTING,11496,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-70,-6776.630859375,0.0,0.0
1762117543.9751194,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.0383072265625, -2.7198130859375, -9.5001921875]",10712376,-5842.81298828125,0.0,8940472,"[-0.18310546872, 15.04516601316, -0.39672851556]","[178.1875, -25.25, 437.1875]",337.351318359375,1,42.35730743408203,0,-20.0,1.3700000047683716,0.7300000190734863,1.159999966621399,670912,11,-9.766677856445312,-1.0278551578521729,-5.1398186683654785,12.058838844299316,state.GROUND_TESTING,11497,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-70,-6777.1298828125,0.0,0.0
1762117543.9751194,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -2.91134921875, -9.2320416015625]",10712568,-5842.81298828125,0.0,8940664,"[-0.21362304684, 9.67407226404, -0.4577636718]","[184.8125, -20.375, 397.5]",334.5465087890625,1,42.35730743408203,0,-20.0,1.3700000047683716,0.7300000190734863,1.159999966621399,670973,20,-9.77913761138916,-1.0509395599365234,-4.239146709442139,12.10451602935791,state.GROUND_TESTING,11498,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-69,-6777.73583984375,0.0,0.0
1762117544.0392668,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -2.7964275390625, -9.34696328125]",10712120,-5842.81298828125,0.0,8940600,"[-0.27465820308, 14.86206054444, 0.0]","[169.0625, -53.75, 444.5]",338.7252502441406,1,42.35730743408203,0,-20.0,1.3700000047683716,0.7300000190734863,1.159999966621399,671032,20,-9.795119285583496,-1.0681346654891968,-3.595370054244995,12.058838844299316,state.GROUND_TESTING,11499,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-69,-6778.34130859375,0.0,0.0
1762117544.098477,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -2.6431986328124997, -9.5001921875]",10712184,-5842.81298828125,0.0,8940728,"[-0.24414062496, 5.12695312416, 0.03051757812]","[158.25, -53.8125, 468.8125]",340.936279296875,1,42.35730743408203,0,-20.0,1.3700000047683716,0.7300000190734863,1.159999966621399,671093,20,-9.812578201293945,-1.0702069997787476,-3.050117015838623,12.058838844299316,state.GROUND_TESTING,11500,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-69,-6778.94970703125,0.0,0.0
1762117544.161864,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -2.3367408203125, -9.730035546875]",10712600,-5842.81298828125,0.0,8940568,"[-0.27465820308, 16.26586913796, 0.33569335932]","[165.3125, -32.625, 431.5]",338.5843811035156,1,42.35730743408203,0,-20.0,1.3700000047683716,0.7300000190734863,1.159999966621399,671153,20,-9.830024719238281,-1.0615488290786743,-2.409954309463501,12.058838844299316,state.GROUND_TESTING,11501,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-6779.552734375,0.0,0.0
1762117544.2227361,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.5363011718749999, -2.6431986328124997, -9.730035546875]",10712408,-5842.81298828125,0.0,8941048,"[-0.27465820308, 6.53076171768, 0.21362304684]","[155.3125, -47.5, 452.6875]",340.6467590332031,1,42.35730743408203,0,-20.0,1.3700000047683716,0.7300000190734863,1.159999966621399,671213,20,-9.850533485412598,-1.0401599407196045,-1.717800259590149,12.058838844299316,state.GROUND_TESTING,11502,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6780.15673828125,0.0,0.0
1762117544.28046,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1632, 1557]","[-0.26815058593749996, -2.2601263671875, -9.730035546875]",10712920,-5842.81298828125,0.0,8940952,"[-0.36621093744, 11.32202148252, 0.33569335932]","[138.0625, -56.3125, 500.6875]",344.23590087890625,1,42.35730743408203,0,-20.0,1.3700000047683716,0.7300000190734863,1.159999966621399,671273,20,-9.870680809020996,-1.0239180326461792,-1.1322535276412964,12.058838844299316,state.GROUND_TESTING,11503,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-6780.76025390625,0.0,0.0
1762117544.3427656,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1608, 1533]","[-0.4213794921875, -2.1835119140624997, -9.3852705078125]",10712280,-5842.81298828125,0.0,8940920,"[-0.33569335932, 2.16674804652, 0.06103515624]","[150.375, -37.3125, 452.8125]",341.22308349609375,1,42.35730743408203,0,-20.0,1.3700000047683716,0.7300000190734863,1.159999966621399,671333,20,-9.88875961303711,-1.0112029314041138,-0.8440717458724976,12.03600025177002,state.GROUND_TESTING,11504,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6781.37353515625,0.0,0.0
